ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
389      0.8253750801086426 0.8591932654380798 0.957852840423584 0.9379587173461914 0.03092712163925171 0.056544601917266846 0.8964387774467468 0.9242041110992432 0.8018192052841187 0.9237020611763 0.8018192052841187 0.9865270853042603 0.9766229391098022 0.0113411545753479 0.025712788105010986 0.0030015747075840303 0.05884677366933777 0.00018745385598814603 0.9718222379684448 0.9132696390151978
390      0.8615734577178955 0.8615385293960571 0.9475785493850708 0.9439791440963745 0.03370320796966553 0.0315280556678772 0.8889703750610352 0.9304944276809692 0.7922113537788391 0.9295188188552856 0.7922113537788391 0.9827907085418701 0.973109245300293 0.007905781269073486 0.0054863691329956055 0.006674293739844676 0.14520382864053705 0.001327675944473045 0.9645139310095046 0.8798013925552368
391      0.7947645783424377 0.8443981409072876 0.9677963256835938 0.9127739667892456 0.016415417194366455 0.04836723208427429 0.8508608937263489 0.9439791440963745 0.7444899082183838 0.9782442450523376 0.877532422542572 0.972911536693573 0.9493755102157593 0.025336265563964844 0.0034263134002685547 0.0014449768068949289 0.16100510318771777 3.782111790111841e-05 0.9798126757144928 0.8971896171569824
392      0.7607967853546143 0.790238618850708 0.9510402679443359 0.905867874622345 0.00934511423110962 0.008747518062591553 0.7508453130722046 0.9045805931091309 0.6646147966384888 0.855278491973877 0.6470167636871338 0.9064573049545288 0.9442257285118103 0.006819725036621094 0.0006639361381530762 0.002098564748065311 0.07511950585902648 0.00018823742880351156 0.9133738395240572 0.3509334623813629
393      0.7663232088088989 0.7627235054969788 0.9197247624397278 0.92476487159729 0.04798424243927002 0.12310892343521118 0.8222085237503052 0.9397996068000793 0.7731884717941284 0.9404750466346741 0.7731884717941284 0.9441784620285034 0.9441173672676086 0.021653175354003906 0.022340714931488037 0.012001719893533717 0.08206865880881821 0.001376482517470872 0.9780344218015671 0.9452029466629028
394      0.7836250066757202 0.7816274166107178 0.9623548984527588 0.9289802312850952 0.01326817274093628 0.020947277545928955 0.8514811396598816 0.9396653175354004 0.7926084399223328 0.9543566703796387 0.7713141441345215 0.9765929579734802 0.9739351272583008 0.000745236873626709 0.0015500783920288086 0.0009476479545487963 0.13063237426974736 4.107229254117661e-05 0.8577782452106476 0.5684357285499573
395      0.8090561032295227 0.7968063354492188 0.9219361543655396 0.9198809862136841 0.0             0.0             0.8624658584594727 0.959416925907135 0.8308783173561096 0.9541251063346863 0.761451005935669 0.9899280667304993 0.9593899250030518 0.3227440118789673 0.001918196678161621 0.003162320042359244 0.1292063835925775 6.935032521923435e-05 0.96170973777771 0.7935932278633118
396      0.7135095000267029 0.7360986471176147 0.9226367473602295 0.9084546566009521 0.024026930332183838 0.033454328775405884 0.7279934883117676 0.8929838538169861 0.644739031791687 0.946004331111908 0.6968958377838135 0.931537389755249 0.9287108778953552 0.020696938037872314 0.005366325378417969 0.004227066396660421 0.0520678632960646 0.000447661804503769 0.7462057662861687 0.24120356142520905
397      0.7900125980377197 0.8256397247314453 0.9513686895370483 0.9167094826698303 0.042572021484375 0.019057512283325195 0.8433019518852234 0.9170302748680115 0.7661700248718262 0.9203444719314575 0.8071919679641724 0.958929181098938 0.9661182165145874 0.12534022331237793 0.0022485852241516113 0.0007159877868796299 0.09499767923621538 1.956934868017114e-05 0.9228761233389378 0.4580475389957428
398      0.825053870677948 0.8651329278945923 0.9757811427116394 0.9228959679603577 0.0265730619430542 0.06167179346084595 0.9233301281929016 0.951936662197113 0.7899425029754639 0.982267439365387 0.8883229494094849 0.9962175488471985 0.9848859310150146 0.010508954524993896 0.0038593411445617676 0.0014031600201479494 0.0832000428799174 5.293958221164287e-05 0.8712650338808695 0.6765159964561462
399      0.7959561347961426 0.8287280797958374 0.9579412937164307 0.9294065237045288 0.05179727077484131 0.04030430316925049 0.8652617335319519 0.9317172169685364 0.8041970133781433 0.9310880899429321 0.8133260011672974 0.9879010915756226 0.9692854285240173 0.03367459774017334 0.04232025146484375 0.005760305219746548 0.09368274635833744 0.0001999882449519561 0.9470544531941414 0.8484544157981873
400      0.7506299018859863 0.7942073941230774 0.9472385048866272 0.9099313616752625 0.05534714460372925 0.04618409276008606 0.7702939510345459 0.8516638278961182 0.6338319182395935 0.8834351897239685 0.7509125471115112 0.984217643737793 0.9323654174804688 0.6989814043045044 0.07206010818481445 0.004766692471272565 0.07775091223098737 0.0005602690469437455 0.8610841035842896 0.3428093194961548
401      0.8291869163513184 0.8211429119110107 0.9318103790283203 0.9255963563919067 0.0             0.0             0.8714742660522461 0.9173246622085571 0.7862629890441895 0.8979318141937256 0.7862629890441895 0.9370342493057251 0.9698600769042969 0.07592958211898804 0.0863160490989685 0.004597278378726991 0.1966785316946468 7.720895623164344e-05 0.9416860997676849 0.6556543111801147
402      0.759515643119812 0.804275393486023 0.9503346085548401 0.9067021012306213 0.038278400897979736 0.050433218479156494 0.8480231761932373 0.8744884729385376 0.6867835521697998 0.9762715697288513 0.890423059463501 0.9856479167938232 0.976286768913269 0.004133820533752441 0.006799280643463135 0.0029539476580959538 0.09897474824329132 9.48133487111847e-05 0.9193481877446175 0.7036898732185364
403      0.8089621663093567 0.8364170789718628 0.9705094695091248 0.9396663904190063 0.014191508293151855 0.011154592037200928 0.8440674543380737 0.9226899743080139 0.7497972846031189 0.9247591495513916 0.8132040500640869 0.9854945540428162 0.9680836796760559 0.0020368099212646484 0.00545346736907959 0.0012338331932498269 0.0695743372664849 3.938294978928098e-05 0.9174635940127902 0.6832408308982849
404      0.7981706261634827 0.841283917427063 0.9594894051551819 0.9311099052429199 0.005435645580291748 0.006103485822677612 0.8347471356391907 0.8888746500015259 0.6863878965377808 0.9348247051239014 0.842363715171814 0.925865650177002 0.9701435565948486 0.0006241202354431152 0.0014349818229675293 0.0017010935916815931 0.10815125013143251 6.335766473182622e-05 0.8833756955230937 0.4276922643184662
405      0.8350310921669006 0.8326364159584045 0.9179714918136597 0.9413719177246094 0.026288211345672607 0.01979243755340576 0.8619866371154785 0.9622079730033875 0.8376790285110474 0.9587849974632263 0.7431125044822693 0.9946436285972595 0.9224631786346436 0.10051709413528442 0.0019450187683105469 0.0022702835242349785 0.1372193602123665 4.4328325625649864e-05 0.9494828241212028 0.7885907888412476
406      0.7640664577484131 0.7779891490936279 0.9437198638916016 0.9190238118171692 0.04134291410446167 0.026796430349349976 0.8431625366210938 0.9117591977119446 0.7858155965805054 0.8941364884376526 0.7087072134017944 0.9369657039642334 0.9694908857345581 0.02624523639678955 0.010204732418060303 0.004060194102277345 0.08178827853796154 0.00036801889008219546 0.8930915246407191 0.44818881154060364
407      0.8031268119812012 0.8120259046554565 0.9274137616157532 0.9308949708938599 0.008370161056518555 0.017621397972106934 0.8643760085105896 0.92657071352005 0.809329628944397 0.9262175559997559 0.809329628944397 0.9894286394119263 0.9710778594017029 0.013994991779327393 0.0036200881004333496 0.01218026722267945 0.17190152386201304 0.0008829926681496348 0.9851419499942234 0.9599723815917969
408      0.7427005767822266 0.7930026054382324 0.9418476819992065 0.9042277336120605 0.04037827253341675 0.035974860191345215 0.7659528255462646 0.9082913398742676 0.6151500344276428 0.9033165574073792 0.7691793441772461 0.9994684457778931 0.9402143955230713 0.07584524154663086 0.0011976957321166992 0.004360751736724095 0.11397213062700139 0.0005264222001474482 0.9517746659425589 0.6257631778717041
409      0.8017417788505554 0.8184624314308167 0.9296033382415771 0.9208175539970398 0.0473819375038147 0.061945557594299316 0.9005349278450012 0.9575475454330444 0.8834619522094727 0.9612529277801514 0.8834619522094727 0.9814996123313904 0.9680514931678772 0.0024596452713012695 0.0064702630043029785 0.002929026402705601 0.051775778570175256 0.00024166246034162692 0.9319896578788758 0.7093067169189453
410      0.7567170262336731 0.779079020023346 0.9416340589523315 0.896970272064209 0.015484035015106201 0.07398536801338196 0.7963955402374268 0.8840473294258118 0.6511732935905457 0.9464797973632812 0.8299996852874756 0.9650824666023254 0.9596612453460693 0.006352484226226807 0.052100419998168945 0.002633004326471895 0.0840546914446487 0.0005108505679453291 0.7785946739216646 0.08156032115221024
411      0.7897210717201233 0.8027387857437134 0.943188488483429 0.916603684425354 0.03967559337615967 0.029743969440460205 0.834315299987793 0.9045981168746948 0.7522783279418945 0.9074661731719971 0.7522783279418945 0.9946496486663818 0.9505468010902405 0.0014244318008422852 0.0012830495834350586 0.004565169650355185 0.08780657839021659 0.00043408446484561214 0.9548031886418661 0.8503603935241699
412      0.7435436844825745 0.7848960161209106 0.954056441783905 0.91468745470047 0.052989184856414795 0.050004422664642334 0.7661707997322083 0.8433303236961365 0.606205403804779 0.9054898023605347 0.7466413974761963 0.9358118772506714 0.9486829042434692 0.0019435286521911621 0.0012690424919128418 0.0029449836645911863 0.0658306655131976 0.00013677818393222137 0.9606925419398716 0.8399187326431274
413      0.7636260986328125 0.7728923559188843 0.9372918605804443 0.9218319654464722 0.04040008783340454 0.04962247610092163 0.8132856488227844 0.9372122883796692 0.745366096496582 0.9266144633293152 0.745366096496582 0.9559676051139832 0.9332700371742249 0.0031281113624572754 0.0015819072723388672 0.0011883533090253074 0.06509521281985825 5.2288747527085274e-05 0.9683863371610641 0.9021484851837158
414      0.8579036593437195 0.868973970413208 0.9482767581939697 0.9385855793952942 0.019920647144317627 0.03555572032928467 0.8621695637702942 0.9500170350074768 0.832327127456665 0.9292333126068115 0.7311809659004211 0.8802646994590759 0.9663441777229309 0.0013287067413330078 0.0009993910789489746 0.0013124520899741954 0.13018254201305016 0.00011777687687335755 0.9827750836099897 0.9455015659332275
415      0.6956740617752075 0.7347604632377625 0.9326475262641907 0.9024820923805237 0.01452261209487915 0.03851199150085449 0.7320610284805298 0.8396615982055664 0.6123707890510559 0.9115211963653564 0.7561414241790771 0.9419429898262024 0.9393229484558105 0.0012972354888916016 0.00034606456756591797 0.00218295724268687 0.0502363511451807 0.00026116538973245014 0.9193908423185349 0.5715535283088684
416      0.810082733631134 0.8679946660995483 0.9706906080245972 0.9213317632675171 0.054624855518341064 0.07987761497497559 0.8597323298454285 0.9577900171279907 0.8264108300209045 0.9656946659088135 0.8536163568496704 0.9795622825622559 0.9659951329231262 0.6210845410823822 0.014254331588745117 0.0014942968997364145 0.06236164659023296 5.0036079251563354e-05 0.9496874979564122 0.9050154089927673
417      0.826883852481842 0.8364211916923523 0.953754186630249 0.9284266233444214 0.012495696544647217 0.044300079345703125 0.9301295876502991 0.9765442609786987 0.8834079504013062 0.9770129323005676 0.8914768099784851 0.9595851898193359 0.9861662983894348 0.006247580051422119 0.001207590103149414 0.004333315871876373 0.14624501470873824 0.00019660457834119936 0.9534698639597211 0.7293899059295654
418      0.7791140675544739 0.8119696378707886 0.9365013241767883 0.9337077736854553 0.015204846858978271 0.006991386413574219 0.8010972738265991 0.8256932497024536 0.6179719567298889 0.9156426191329956 0.7994738817214966 0.9992225766181946 0.9402585625648499 0.10979467630386353 0.012050390243530273 0.00701258245684742 0.1254466679840935 0.0014099347596730693 0.9822379814253913 0.9480438828468323
419      0.7013760209083557 0.7414631843566895 0.9460684657096863 0.9113531708717346 0.007016360759735107 0.013929247856140137 0.7621476650238037 0.8484739065170288 0.6611905097961426 0.9648113250732422 0.8009085059165955 0.9565026760101318 0.9557079672813416 0.0032006502151489258 0.0009092092514038086 0.0016072605761293464 0.17039168442853633 7.796218240899973e-05 0.8673025694760409 0.5374218225479126
420      0.781319797039032 0.8097889423370361 0.9315856695175171 0.9028534293174744 0.03470909595489502 0.026151001453399658 0.8728118538856506 0.9336912631988525 0.839390754699707 0.9335858821868896 0.839390754699707 0.9829062819480896 0.9456833004951477 0.13985973596572876 0.005844771862030029 0.0028511247447529594 0.10757332744938043 0.00011390108426018297 0.9363778829574585 0.8488123416900635
421      0.7917205691337585 0.8319768905639648 0.9487133026123047 0.9262985587120056 0.03560292720794678 0.031604379415512085 0.8334968686103821 0.9129185080528259 0.6908066272735596 0.9552276730537415 0.8838015794754028 0.9876494407653809 0.9665462970733643 0.4718242287635803 0.003789067268371582 0.002021312196363478 0.09361777199232378 0.00016092741199917534 0.9303216636180878 0.3887433707714081
422      0.8365912437438965 0.8892372846603394 0.9588441848754883 0.9393550775407673 0.0639762282371521 0.05102604627609253 0.9075139760971069 0.9657098650932312 0.85890793800354 0.9659513235092163 0.8476699590682983 0.9747984409332275 0.9830585718154907 0.8463264405727386 0.013660907745361328 0.0026194796488795023 0.0719580202309774 0.00018366362573350885 0.6904712557792664 0.3208450973033905
423      0.7762985229492188 0.773213267326355 0.9512789845466614 0.9254911541938782 0.055696189403533936 0.051934897899627686 0.8602038621902466 0.9438816905021667 0.7958753705024719 0.948158860206604 0.8367313742637634 0.9829254746437073 0.9741339087486267 0.0022491812705993652 0.019991397857666016 0.004642202550073484 0.049298977795204924 0.0004553632561063644 0.9359853118658066 0.8303679823875427
424      0.8651699423789978 0.889817476272583 0.9669610857963562 0.9419905543327332 0.0216408371925354 0.017474979162216187 0.8367146849632263 0.9420043230056763 0.7653968334197998 0.9247933626174927 0.7317078709602356 0.8564165830612183 0.9365730285644531 0.0024484992027282715 0.004033684730529785 0.0005742195953615701 0.09454390236278445 1.7901280465448e-05 0.8235331343279945 0.3623676300048828
425      0.7945795655250549 0.7922017574310303 0.9298065304756165 0.9305905103683472 0.02399212121963501 0.04391837120056152 0.8086731433868408 0.9179763197898865 0.7573365569114685 0.9261080622673035 0.8135742545127869 0.9740742444992065 0.9290354251861572 0.0008890032768249512 0.001487433910369873 0.0029801399110104486 0.07710951381587129 0.00026116538973245014 0.964616616566976 0.8300321698188782
426      0.7705284953117371 0.8224119544029236 0.9733227491378784 0.9102441072463989 0.03573650121688843 0.024115920066833496 0.8412211537361145 0.9062247276306152 0.6839271783828735 0.9763048887252808 0.843117356300354 0.9841890931129456 0.9727325439453125 0.008655428886413574 0.0015906691551208496 0.0068721060359348525 0.1577052615930217 0.0004699394756672279 0.8784731676181158 0.27597081661224365
427      0.7790595889091492 0.8102679252624512 0.9468343257904053 0.9163855314254761 0.028281092643737793 0.054593414068222046 0.8675546646118164 0.9521310329437256 0.8317586779594421 0.9500580430030823 0.8714295625686646 0.9941310286521912 0.9710828065872192 0.47618216276168823 0.007288098335266113 0.003327249841683763 0.10562885306904317 0.00011777687687335755 0.9760640740394593 0.9455015659332275
428      0.7396730780601501 0.7587202787399292 0.9337587356567383 0.9069414734840393 0.008842527866363525 0.021818876266479492 0.8701791763305664 0.947378396987915 0.8026080131530762 0.9763876795768738 0.8745419979095459 0.9693650603294373 0.9543936252593994 0.7626806050539017 0.0009325146675109863 0.005845290223228923 0.13932528112492473 0.0006363931634726853 0.928026727267674 0.5755579471588135
429      0.7420471906661987 0.7738254070281982 0.9532473087310791 0.9146862626075745 0.03872561454772949 0.08945417404174805 0.8220564723014832 0.8964401483535767 0.6711946129798889 0.9604810476303101 0.7945947647094727 0.9801494479179382 0.9288634657859802 0.5388296842575073 0.0027716755867004395 0.001741733954955559 0.07701035733724612 5.774351265413672e-05 0.9735575675964355 0.9559862017631531
430      0.7744641900062561 0.7707950472831726 0.9438661336898804 0.9339002966880798 0.04661816358566284 0.02734658122062683 0.8705077171325684 0.9390146136283875 0.7616846561431885 0.9777005910873413 0.8404906988143921 0.9833542704582214 0.9202983975410461 0.01028507947921753 0.0009421706199645996 0.0020209634652136143 0.062419599912335894 0.00016174734784273368 0.9252362052599589 0.6141275763511658
431      0.8003361821174622 0.8379613161087036 0.9700512290000916 0.9241048693656921 0.0             0.0             0.8607025146484375 0.9219585061073303 0.7182646989822388 0.9318068027496338 0.8227237462997437 0.9795533418655396 0.9878007769584656 0.2761692404747009 0.002497732639312744 0.00074658072404621 0.08633581054772249 5.099512696907157e-05 0.977994167804718 0.9375669360160828
432      0.8281295299530029 0.8446123600006104 0.9600830078125 0.9287868142127991 0.03710561990737915 0.01197826862335205 0.8113365173339844 0.9293487668037415 0.727236270904541 0.948024570941925 0.7982883453369141 0.9734492897987366 0.9468023180961609 0.002169191837310791 0.002668619155883789 0.008349383446743172 0.09511432628535958 0.0006740524024927893 0.9739576511912875 0.8863128423690796
433      0.809604823589325 0.8387922048568726 0.9478518962860107 0.9310802221298218 0.052816569805145264 0.04965567588806152 0.8099455237388611 0.8789902925491333 0.6282439231872559 0.9698221683502197 0.8384041786193848 0.9584634900093079 0.9519461393356323 0.01640784740447998 0.004052102565765381 0.0015061525632125731 0.08138094996613783 6.335772515443263e-05 0.8917617835104465 0.42769619822502136
434      0.7737058997154236 0.800918459892273 0.9467319250106812 0.9260846376419067 0.028903067111968994 0.05005112290382385 0.8919263482093811 0.944326639175415 0.830833911895752 0.9499456286430359 0.812505841255188 0.9638261198997498 0.9822214245796204 0.0860285758972168 0.011560320854187012 0.0018408590411558084 0.06661127788402402 9.888444904679557e-05 0.9833123002733503 0.9453861713409424
435      0.7847715616226196 0.8293089866638184 0.9426020383834839 0.899386465549469 0.014736533164978027 0.019070088863372803 0.8246217370033264 0.7878559231758118 0.5480158925056458 0.9463781714439392 0.8277063965797424 0.9550812840461731 0.9520138502120972 0.0021828413009643555 0.004093647003173828 0.011326698946448858 0.17380725711635966 0.0007253210735659322 0.7961029596626759 0.0712151825428009
436      0.8510898947715759 0.8812859058380127 0.9702961444854736 0.9355435967445374 0.008372128009796143 0.004809677600860596 0.8351545929908752 0.9298864603042603 0.7626508474349976 0.9372495412826538 0.8183923959732056 0.9637385606765747 0.9724128842353821 0.008726894855499268 0.033294856548309326 0.005284713255164554 0.10860087160145915 0.0006634155210610162 0.9042386629364707 0.6538590788841248
437      0.80680912733078 0.8213132619857788 0.9428074955940247 0.9273328185081482 0.01948690414428711 0.026165485382080078 0.8750206232070923 0.9257532358169556 0.8060344457626343 0.8679097890853882 0.6667189002037048 0.9266090393066406 0.9541929960250854 0.02221500873565674 0.01720249652862549 0.00953718061099128 0.1096240901758247 0.002059191249030623 0.9498191118240357 0.915206789970398
438      0.7305631637573242 0.7571719288825989 0.9086503386497498 0.8929386734962463 0.020674824714660645 0.08571401238441467 0.8040459752082825 0.9290806651115417 0.6972610950469971 0.9529173970222473 0.7752134203910828 0.9543489217758179 0.9252142906188965 0.09575116634368896 0.0006442666053771973 0.002378866232800513 0.05549121751283771 0.0003867043637728508 0.8720298856496811 0.2790498435497284
439      0.8299131393432617 0.8247252702713013 0.9583232998847961 0.9301555156707764 0.020673513412475586 0.03989750146865845 0.8738504648208618 0.9462320804595947 0.8281623721122742 0.9442538619041443 0.8645337820053101 0.9989538192749023 0.9540957808494568 0.0017413496971130371 0.0012267231941223145 0.0015006692735528425 0.06605682934799909 0.00021355598841396915 0.933848612010479 0.8523369431495667
440      0.7830133438110352 0.819247841835022 0.9524331092834473 0.9127870202064514 0.0501251220703125 0.05899718403816223 0.8222700953483582 0.9213007688522339 0.7657458782196045 0.9044645428657532 0.7657458782196045 0.9803893566131592 0.9295806288719177 0.004098832607269287 0.004470884799957275 0.01286141893943661 0.10540972906303334 0.0014432774878368406 0.9761985739072164 0.9068182110786438
441      0.8292865753173828 0.8568364381790161 0.951736569404602 0.929352343082428 0.03502863645553589 0.0348028838634491 0.914262592792511 0.979459285736084 0.8416643142700195 0.9921742081642151 0.9352600574493408 0.9722557067871094 0.9772010445594788 0.6372548937797546 0.015102088451385498 0.0008466283798995037 0.10084220862690776 3.347296777344658e-05 0.9828072985013326 0.9410579800605774
442      0.7955308556556702 0.8402317762374878 0.9670978784561157 0.9382051825523376 0.04066711664199829 0.03772348165512085 0.8339012265205383 0.8804975748062134 0.673340380191803 0.9667403697967529 0.8484740257263184 0.9725120663642883 0.9457104802131653 0.005823969841003418 0.0016037821769714355 0.0013553996824928797 0.08741090616806313 4.067140258943406e-05 0.843532125155131 0.6144288182258606
443      0.8743466138839722 0.8781697154045105 0.9584935903549194 0.9337657690048218 0.0358884334564209 0.015113115310668945 0.8932571411132812 0.9507338404655457 0.8243567943572998 0.9380886554718018 0.8243567943572998 0.9582391977310181 0.9620002508163452 0.0017338395118713379 0.05646228790283203 0.00445633670698528 0.09429535420940285 0.0003685408014736778 0.7994222581386566 0.18990382552146912
444      0.7802751064300537 0.8327432870864868 0.9650841951370239 0.9223147034645081 0.029376506805419922 0.012137293815612793 0.8662517070770264 0.9139410257339478 0.7267519235610962 0.9440675377845764 0.8579671382904053 0.9645559787750244 0.9820177555084229 0.04048287868499756 0.000784754753112793 0.0031947530470199455 0.0727385551209189 0.00028700727377786923 0.7894499786198139 0.42175528407096863
445      0.7911813259124756 0.7979581356048584 0.9477279782295227 0.9298895001411438 0.038089632987976074 0.024041056632995605 0.8061879873275757 0.9259159564971924 0.7014225721359253 0.9137085676193237 0.7536982297897339 0.9511514902114868 0.9276689887046814 0.0026434659957885742 0.002101898193359375 0.0019394946023514519 0.11287904339037654 5.4428762535956424e-05 0.9291892886161804 0.5875371694564819
446      0.8162818551063538 0.8488709926605225 0.96369469165802 0.9357379078865051 0.05893510580062866 0.056108951568603516 0.8132467865943909 0.9472887516021729 0.7027544975280762 0.9544076919555664 0.8123996257781982 0.9189156293869019 0.9319509267807007 0.03207367658615112 0.002213001251220703 0.0009175529955507432 0.045767837188140245 9.227756652675302e-05 0.9035080472628275 0.6752731800079346
447      0.7951874136924744 0.8195568323135376 0.9661611318588257 0.9249321818351746 0.017743587493896484 0.007378876209259033 0.8352694511413574 0.8924120664596558 0.6726826429367065 0.9015671610832214 0.7509125471115112 0.9485704898834229 0.9803769588470459 0.0033499598503112793 0.0012752413749694824 0.003872775221074579 0.08777041064548918 0.0005602690469437455 0.8739694101469857 0.3428093194961548
448      0.81219482421875 0.804680585861206 0.9438939094543457 0.9186740517616272 0.056581079959869385 0.030079662799835205 0.9210606813430786 0.9734867215156555 0.8850969076156616 0.9736641645431519 0.9274038076400757 0.965266227722168 0.9759519100189209 0.16289466619491577 0.37743163108825684 0.0009951892769107977 0.058138049058595216 9.48133487111847e-05 0.9256777882575988 0.7036898732185364
449      0.7580910325050354 0.8136622309684753 0.9689571261405945 0.9398360252380371 0.03730452060699463 0.05916398763656616 0.7991110682487488 0.86353600025177 0.666477620601654 0.9226609468460083 0.8155287504196167 0.9601611495018005 0.9361338019371033 0.00675731897354126 0.009942471981048584 0.0033050074970959664 0.0756490425205462 0.0002985801224405574 0.8825445345469883 0.5148056745529175
450      0.7493749856948853 0.814474880695343 0.9626319408416748 0.8999096751213074 0.04444199800491333 0.0530584454536438 0.7972704768180847 0.871265172958374 0.6435940265655518 0.9629895687103271 0.9095532894134521 0.8991592526435852 0.9697458744049072 0.1779370903968811 0.005238234996795654 0.007270457575659385 0.08234440482334363 0.0005739841674803239 0.8368787680353437 0.6374351978302002
451      0.7600511908531189 0.7940306663513184 0.9759408235549927 0.9358375072479248 0.046331167221069336 0.07286947965621948 0.836445689201355 0.9483917355537415 0.7380889654159546 0.9556599259376526 0.8430595397949219 0.986011266708374 0.9691221117973328 0.21186375617980957 0.019529342651367188 0.002915502205970001 0.05029954705580038 0.000218921802204123 0.9639592341014317 0.8180548548698425
452      0.8436500430107117 0.8601252436637878 0.974708080291748 0.943328857421875 0.005245685577392578 0.026856184005737305 0.8435157537460327 0.9458441138267517 0.7532230615615845 0.9491684436798096 0.8342891931533813 0.9392176866531372 0.9659163951873779 0.019701659679412842 0.003105640411376953 0.0016794514178391474 0.16176730195644917 3.8175450376756485e-05 0.9601325273513794 0.7791314721107483
453      0.8154971599578857 0.8466815948486328 0.9642961621284485 0.9368192553520203 0.021664857864379883 0.04902520775794983 0.8430192470550537 0.8157284259796143 0.573998212814331 0.9559959769248962 0.8241673707962036 0.9681445360183716 0.9776785969734192 0.001822829246520996 0.0005511641502380371 0.0007716545291217997 0.10263169589496304 3.875499881855303e-05 0.9336676225066185 0.5720899701118469
454      0.8491743206977844 0.8670689463615417 0.9516397714614868 0.9445117115974426 0.0             0.0             0.8759573698043823 0.9485456943511963 0.7847654819488525 0.9281988739967346 0.8267788887023926 0.9690154790878296 0.971241295337677 0.11085426807403564 0.01726597547531128 0.003061943055238981 0.1353727659032323 0.00012923077121986177 0.9353576037618849 0.6390342712402344
455      0.7928687930107117 0.8157532215118408 0.9605851769447327 0.9327329397201538 0.03696143627166748 0.03475886583328247 0.8534040451049805 0.9415237307548523 0.769210696220398 0.9437276721000671 0.8148666024208069 0.9834814071655273 0.9797204732894897 0.003312528133392334 0.003175497055053711 0.010933559149044337 0.17747217541457372 0.0017131083658528167 0.9604468941688538 0.8386431932449341
456      0.7846831679344177 0.8150098323822021 0.9196336269378662 0.9145894050598145 0.033609628677368164 0.03677487373352051 0.8189611434936523 0.916771650314331 0.7118171453475952 0.9584935307502747 0.7685073614120483 0.9851293563842773 0.9202557802200317 0.0030513405799865723 0.690989762544632 0.0015562600017425164 0.0391317032698563 0.00022985118948112086 0.9635044455528259 0.8787646293640137
457      0.7212285995483398 0.7622852921485901 0.9363654851913452 0.9103431105613708 0.022419750690460205 0.06975001096725464 0.7294325232505798 0.8094147443771362 0.5595865249633789 0.8845540285110474 0.6853280067443848 0.9360751509666443 0.953313946723938 0.012545228004455566 0.0006077289581298828 0.0003848480915917571 0.061804173187295 1.3526171843149303e-05 0.9168289502461752 0.7182312607765198
458      0.8484147787094116 0.8898245692253113 0.9604418277740479 0.9447354078292847 0.056777000427246094 0.016111016273498535 0.8681694269180298 0.9555081725120544 0.8267035484313965 0.9355695843696594 0.7829470634460449 0.9509056210517883 0.9761114716529846 0.021641969680786133 0.012644588947296143 0.002605581347939101 0.11712996268031327 8.037953195842341e-05 0.9225675582885742 0.7023739218711853
459      0.7288668751716614 0.7979136109352112 0.9243630170822144 0.8899438977241516 0.047450244426727295 0.04228854179382324 0.8179029226303101 0.8606953620910645 0.696498453617096 0.9027807116508484 0.7309838533401489 0.9975178837776184 0.9702807664871216 0.2569616436958313 0.023989439010620117 0.002708454365579801 0.10727753212678057 7.720895623164344e-05 0.9328749264989581 0.6556543111801147
460      0.8396512866020203 0.8482910394668579 0.9600411057472229 0.9445366859436035 0.0571323037147522 0.05652886629104614 0.8804588317871094 0.9302340745925903 0.8313609957695007 0.920890212059021 0.8313609957695007 0.9178627133369446 0.9791738390922546 0.01275336742401123 0.3119584321975708 0.0018957407540878004 0.0562793778618458 7.546444455966147e-05 0.9107020298639933 0.7528023719787598
461      0.7753706574440002 0.7818484306335449 0.9389818906784058 0.9189714193344116 0.0148354172706604 0.04939588904380798 0.8081329464912415 0.9448719024658203 0.7212621569633484 0.9557176828384399 0.8214839696884155 0.98046875      0.9324405193328857 0.4929240345954895 0.001822829246520996 0.0009958283073509184 0.054355912732337974 3.229278359091832e-05 0.9143827727862767 0.7658534049987793
462      0.7235374450683594 0.715861976146698 0.8738281726837158 0.8962616920471191 0.020029425621032715 0.013285696506500244 0.7842562198638916 0.9226418733596802 0.7424684166908264 0.9293707013130188 0.7869166135787964 0.9210774898529053 0.9174489378929138 0.00043004751205444336 0.0007295012474060059 0.00020552719163490426 0.08313433089456639 1.591102721343444e-05 0.9718327124913534 0.9091869592666626
463      0.7593538761138916 0.7736538052558899 0.9083922505378723 0.9125078916549683 0.011159896850585938 0.005129039287567139 0.8146779537200928 0.8795962333679199 0.7307870388031006 0.8946611881256104 0.7307870388031006 0.998905599117279 0.9218807816505432 0.0017777085304260254 0.001018822193145752 0.0035001721098745094 0.1920066023830304 0.00026116514066584437 0.975607693195343 0.830032467842102
