ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
383      0.7936676791869104 0.7912024154793471 0.9110313355922699 0.9226660331221004 0.013261521855990055 0.022975042462348938 0.8356836475431919 0.8889729520494856 0.7569358944892883 0.9076619634951251 0.7569358944892883 0.9745397085013489 0.932443305850029 0.14917582273483276 0.002889394760131836 0.0026643643308812363 0.1938495989537219 0.00026116240094885783 0.9642058163881302 0.8300315737724304
384      0.5339477248489857 0.5250808376198013 0.7562423548661172 0.792370857698193 1.0             1.0             0.8004229068756104 0.9069866416813523 0.8004229068756104 0.9133346339806447 0.5054529942572117 0.7519756592810154 0.7584772147238255 0.15436089038848877 0.9953585774637759 0.00026116289907708134 0.00026116289907708134 0.00026116289907708134 0.8300319314002991 0.8300319314002991
385      0.7925104841589927 0.8078134926656881 0.942144125699997 0.9170826854205679 0.04583243197864961 0.031588345766067505 0.837115079164505 0.9046391203193385 0.7608397603034973 0.9011947732473256 0.7608397603034973 0.9564312968403101 0.9597002416849136 0.019319593906402588 0.004331827163696289 0.004910361683976931 0.08303704806184577 0.0004817088273207471 0.9778580904006958 0.9315915107727051
386      0.7572922557592392 0.8013132984439533 0.9636540412902832 0.9087025059023123 0.06834471970796585 0.07251948118209839 0.8152309328317642 0.919274045048291 0.7314165979623795 0.9315888341001695 0.7642310559749603 0.9360208809375763 0.9739055037498474 0.86176997423172 0.05598890781402588 0.00569900805861916 0.06531329057248703 0.00056026370382722 0.7302021622657776 0.3428112864494324
387      0.8384466836228966 0.887308894066761 0.9547227621078491 0.9449557926684261 0.023707745330674324 0.021623358130455017 0.8515048682689667 0.8573317792370576 0.7003187835216522 0.8710249592317865 0.7003187835216522 0.9696084183744259 0.9657537043094635 0.01260286569595337 0.025829195976257324 0.004284650150975053 0.153940040826754 0.0001260060878388627 0.9844922840595245 0.909186065196991
388      0.7852785752879249 0.8264765226178699 0.9614217579364777 0.9288106230126709 0.03672535103910113 0.043448299169540405 0.8277010950777266 0.9298082285439726 0.7548893690109253 0.9155950670046402 0.8196350634098053 0.9811337089373006 0.9438264966011047 0.40172165632247925 0.0076087117195129395 0.0023652666902007845 0.1374138288143282 9.560328439760892e-05 0.9453720450401306 0.587967574596405
389      0.7902673284212748 0.7867571910222371 0.9362067431211472 0.9258305613233262 0.024965876624697736 0.017365798354148865 0.8413464228312174 0.9173246787987637 0.7862629890441895 0.897931831244752 0.7862629890441895 0.9759538323463252 0.9648194313049316 0.04341036081314087 0.006564617156982422 0.0024600344013741425 0.1322376631180504 7.720807265031668e-05 0.9181361794471741 0.6556547284126282
390      0.7766465395689011 0.822478714088599 0.9558148980140686 0.9085063243454153 0.05862070620059967 0.05948677659034729 0.8725632429122925 0.8948728496626703 0.7283146977424622 0.966929717197381 0.910996675491333 0.9972212687134743 0.9816523045301437 0.05348813533782959 0.005890846252441406 0.001204150681698993 0.06724407203375657 5.156687376166834e-05 0.8888812561829885 0.6935656070709229
391      0.7787895426154137 0.8198696374893188 0.9683148264884949 0.9243251846409312 0.0323836571640439 0.07545402646064758 0.911736935377121 0.9322495832776103 0.8138358891010284 0.9747642117973623 0.8526861369609833 0.9843328133225441 0.9812626838684082 0.005485653877258301 0.022928893566131592 0.004864602954756356 0.06389755287142276 0.00033133563522958387 0.9133944014708201 0.5661605000495911
392      0.7755148832996687 0.7971396925548713 0.9369775056838989 0.9312066763130009 0.020224233865737906 0.022472620010375977 0.876840795079867 0.9330647746932428 0.7841939032077789 0.9733641104446846 0.8588682413101196 0.9618166764577231 0.9643614590167999 0.0834701657295227 0.005088508129119873 0.007123160864009859 0.12189602646840038 0.0004986259290019007 0.8781340767939886 0.34847524762153625
393      0.6895795008167624 0.6967593659646809 0.9223809391260147 0.8946686097769998 0.06070588032404578 0.07878345251083374 0.8499061986804008 0.9341081573507246 0.7895418405532837 0.9433087745472486 0.753233939409256 0.9463474079966545 0.9529537409543991 0.013569116592407227 0.09170544147491455 0.001772065396048884 0.051977369875725196 0.00010070023093909652 0.9823596328496933 0.9609699249267578
394      0.7808353925744692 0.833138616134723 0.9584640264511108 0.9165761935214202 0.04429768598996675 0.054869040846824646 0.8118750179807345 0.9039575974895768 0.6868390291929245 0.9208915362721473 0.7908460199832916 0.9375668818751971 0.9715266227722168 0.09219664335250854 0.021187186241149902 0.003481194471756142 0.06899112941566007 0.0005752508642672711 0.9579574664433798 0.8782309889793396
395      0.8604578737701688 0.9040232034666198 0.98513263463974 0.9457496205201515 0.012628342424120254 0.053688034415245056 0.8357753327914647 0.9390743522916214 0.7581264078617096 0.9409599720825543 0.8262370824813843 0.9597843113754477 0.9329463243484497 0.004190802574157715 0.002179384231567383 0.0003263498489590306 0.030426650026322485 5.362730356415231e-05 0.8272326524768557 0.21680982410907745
396      0.8116569131612777 0.8203976407647133 0.9396182894706726 0.9354026509182793 0.036642611026763916 0.049073874950408936 0.9025870621204376 0.9454194989463658 0.8576111495494843 0.9394786707515341 0.8576111495494843 0.9799776427447796 0.9787626564502716 0.008758306503295898 0.05920487642288208 0.001906304509630855 0.11251231223567987 9.481226366472716e-05 0.9304734826087951 0.7036907076835632
397      0.76108035693566 0.7775591624279816 0.9429802000522614 0.9254471580280321 0.027808754217056975 0.023937731981277466 0.8265836238861084 0.9013574535899065 0.7182778418064117 0.9492176653587077 0.7521221041679382 0.9767095992962519 0.9479351192712784 0.0027695298194885254 0.015577554702758789 0.004265750095728682 0.07373950517475446 0.0005037177758511245 0.9334359566370646 0.6644129157066345
398      0.8093748204410076 0.8133420791476965 0.9050504863262177 0.915957646952434 0.014806349169124267 0.03638719022274017 0.8857308179140091 0.9722169337434892 0.8398815095424652 0.9718977532401856 0.8398815095424652 0.9853269495069981 0.968559741973877 0.12355923652648926 0.004747152328491211 0.0008365224150794162 0.09620719472436998 4.1309362584878036e-05 0.9709074050188065 0.9289058446884155
399      0.7655506220956644 0.7988264939437311 0.9651245474815369 0.9211607574287689 0.06246612270673113 0.03128497302532196 0.8624608218669891 0.9069979252138385 0.7631151974201202 0.9746755090512504 0.8406296670436859 0.9974822538594406 0.9629891663789749 0.0065190792083740234 0.0011265873908996582 0.0011618352497084264 0.038100311330831374 0.0005097142564713508 0.921877791484197 0.7499679923057556
400      0.7654930561780929 0.7853409714996815 0.9497080892324448 0.9267661765669332 0.04350028254769067 0.049039483070373535 0.8729300677776337 0.9443266034078941 0.843169242143631 0.9499455646033248 0.7979522049427032 0.9556132305945668 0.976331815123558 0.29979658126831055 0.20222127437591553 0.0020304940235158736 0.07319750211592232 9.888312880577827e-05 0.976595115661621 0.9453865885734558
401      0.8189927330240607 0.8744205082766712 0.9544900953769684 0.9226636806033491 0.035851240158081055 0.05096319317817688 0.8462303187698126 0.9134663425172318 0.7278928607702255 0.9294409192414852 0.7732848823070526 0.9893025299534202 0.9711474180221558 0.013963162899017334 0.022552967071533203 0.0030099772129168036 0.07534290501540206 0.0001260060878388627 0.948248490691185 0.8238469958305359
402      0.5246450994163752 0.5183632767060772 0.7527354564517736 0.7868455581056548 1.0             1.0             0.7344717979431152 0.8737798679091009 0.7344717979431152 0.8931429619383771 0.5044806469231844 0.7098166501770417 0.7495980891399086 0.6899148225784302 0.9953585774637759 0.00026116289907708134 0.00026116289907708134 0.00026116289907708134 0.8300319314002991 0.8300319314002991
403      0.8578997440636158 0.8850354883819819 0.9642437696456909 0.9438102429360151 0.005762775029454881 0.01360255479812622 0.836551234126091 0.9546717732448888 0.803920567035675 0.8652795056505993 0.6600823104381561 0.8755183865626653 0.950863242149353 0.00041681528091430664 0.0006409287452697754 0.0009360392066438723 0.06932774954849688 4.2000446254247094e-05 0.85724609096845 0.5782055854797363
404      0.7512484058737755 0.7857214145362377 0.9304557591676712 0.9101002995479615 0.02356553077697754 0.07576848566532135 0.884592080116272 0.9699909889284282 0.8204525709152222 0.9623929390159027 0.8204525709152222 0.9750342786312104 0.9472137689590454 0.09574967622756958 0.004447281360626221 0.0054710822249012655 0.08129300613576074 0.00038670067589023833 0.7538926720619201 0.2790488600730896
405      0.845750684539477 0.8413166428605715 0.9593517184257507 0.9293429959565401 0.02572989038058693 0.02772746980190277 0.8935974091291428 0.9825548876687016 0.8359071612358093 0.968676584651968 0.8359071612358093 0.9852086525587809 0.9505113512277603 0.002728879451751709 0.001754164695739746 0.0012294692694451695 0.04929223158008878 0.00014453835178442813 0.9727047483126322 0.9285494685173035
406      0.7953691724687815 0.7965288953855634 0.920497715473175 0.9120376270264388 0.037012726068496704 0.019491612911224365 0.8521950356662273 0.921300804455524 0.7392245829105377 0.9044645655210242 0.7657459378242493 0.9927451834082603 0.9515483677387238 0.009993433952331543 0.006163179874420166 0.010535415295391329 0.15033917955326734 0.0014432678529522995 0.9767178744077682 0.906818687915802
407      0.8092800136655569 0.8405658431972067 0.9556923806667328 0.9301223001274906 0.04816164311609772 0.05694800615310669 0.9437439516186714 0.9851991274857568 0.9046435356140137 0.9928942452340097 0.9291155934333801 0.9922621864825487 0.9765064269304276 0.6372534930706024 0.010640263557434082 0.0005804515288403401 0.03637142799040775 3.3472520864094796e-05 0.9778642505407333 0.9410582184791565
408      0.8583256468176842 0.8905435621738433 0.966977596282959 0.9458668675429807 0.02672143777211511 0.02930581569671631 0.8846067249774933 0.9703762034695567 0.7958575785160065 0.9853990868223947 0.9256014823913574 0.9097172863781452 0.9591746032238007 0.008118093013763428 0.0074433088302612305 0.0016477541869638884 0.14718184214079463 4.067093714483261e-05 0.8796331316232682 0.4998413026332855
409      0.8842436820268631 0.8763094668587048 0.9463977217674255 0.9303027240626783 0.018199224770069078 0.02252461016178131 0.9226225391030312 0.9833674508156562 0.886886715888977 0.8659871207253769 0.619803786277771 0.9483421854674816 0.967528447508812 0.9053726717829704 0.22579479217529297 0.010224413029147058 0.14315731074703814 0.008201852207123187 0.9879166781902313 0.9797955751419067
410      0.8371364697813988 0.8634175695478916 0.95636285841465 0.9232425662162511 0.053504820380892104 0.03454767167568207 0.9289022187391917 0.9731044817705667 0.8946833908557892 0.9694617918680781 0.9224523901939392 0.9785827044397593 0.9831267446279526 0.021081387996673584 0.003882288932800293 0.003396128414535071 0.07114061099802545 0.0002421088262578432 0.767936552564303 0.2730879485607147
411      0.7798453405499458 0.7709048746153713 0.9397083818912506 0.9252516936729936 0.02978557212786237 0.013632729649543762 0.8221243530511856 0.9371624605952313 0.7461497634649277 0.8966383051558473 0.7049745470285416 0.9624874737113714 0.9367914795875549 0.0047206878662109375 0.0004668235778808594 0.0012552104703875825 0.05832646393349841 5.551937306227124e-05 0.9343432426452637 0.7254481315612793
412      0.74613938331604 0.7493907416860263 0.9461711049079895 0.9097559647900718 0.03438665303919053 0.05339019000530243 0.8090869545936584 0.9364008684247684 0.7566527426242828 0.9495711189783975 0.7759900689125061 0.9890580912431082 0.9170813262462616 0.019449353218078613 0.016966044902801514 0.003180314430367149 0.046446033665742695 0.0005097142564713508 0.9064174652099609 0.7499679923057556
413      0.8726992905139923 0.8843879699707031 0.9719982594251633 0.942660922162673 0.028109358115629757 0.023250937461853027 0.9531172215938568 0.9727160361206124 0.8999133110046387 0.9721112584160632 0.9294266104698181 0.9739176437258721 0.9901957660913467 0.007007718086242676 0.005014777183532715 0.0013084335625823183 0.06141896112973149 9.692747063748568e-05 0.9566043317317963 0.9343440532684326
414      0.8078311781088511 0.8238191862901052 0.9574832767248154 0.9179691166469925 0.06208280154636925 0.03693419694900513 0.8909217963616053 0.9333126757142196 0.7419838905334473 0.9736641695866233 0.918887734413147 0.9696297943592072 0.9694604128599167 0.16289395093917847 0.014440178871154785 0.0013049912629814677 0.05996648994460609 9.481226366472716e-05 0.9075563848018646 0.7036907076835632
415      0.7633623336441815 0.7873234378639609 0.9586352556943893 0.9214412777389331 0.04344753424326575 0.06154221296310425 0.8341415077447891 0.9429073528128797 0.7768343389034271 0.9490337443222288 0.7768343389034271 0.9548898086262246 0.929803878068924 0.0011887550354003906 0.008751511573791504 0.003068476734766014 0.07440848478569285 0.00013677661863908532 0.9413658976554871 0.8399180769920349
416      0.8241430819034576 0.8570140401522319 0.9651271849870682 0.9282761042631125 0.06797444110824946 0.03316345810890198 0.8656846284866333 0.9121398269139545 0.69367316365242 0.9408152547449351 0.862894594669342 0.9739273667335511 0.9719934165477753 0.24161988496780396 0.15339583158493042 0.0015617353394934907 0.09223708099896775 7.685647598508499e-05 0.9116323232650757 0.7130172252655029
417      0.7337373420596123 0.7556993272155523 0.9569694548845291 0.9117670631216418 0.04732751101255417 0.08851201832294464 0.8809056878089905 0.9315375531483698 0.7623520791530609 0.9756054760722357 0.8404074907302856 0.9876747901240984 0.9392808079719543 0.09909582138061523 0.005003929138183594 0.0015322070287975562 0.044796195424544376 0.00012395734495664922 0.9036261141300201 0.6591165661811829
418      0.8351203575730324 0.8684008804460366 0.9711012095212936 0.9445994543628051 0.059295376141866085 0.03131876885890961 0.8888656248648962 0.9526831365368067 0.8321225941181183 0.9588910701156186 0.8659849464893341 0.9477473869919777 0.9879341423511505 0.013848364353179932 0.004140913486480713 0.000799748983487673 0.051648997530943506 3.255701741036939e-05 0.9369500875473022 0.7252892255783081
419      0.8414470165967941 0.849914725124836 0.9582087695598602 0.9395742111784571 0.05450873076915741 0.035364001989364624 0.8917843222618103 0.9603108964112641 0.8735868334770203 0.9520096999718222 0.8735868334770203 0.9421946756541729 0.9876283556222916 0.001822829246520996 0.020066380500793457 0.002323035239531977 0.05984480207255633 0.00024543555307081545 0.8982905745506287 0.5464618802070618
420      0.8264834433794022 0.854380875825882 0.9551984220743179 0.9204639091826322 0.035001737376054165 0.03530290722846985 0.8436915688216686 0.9402600682486604 0.7314362972974777 0.9360020436780516 0.8456041216850281 0.9917063787579536 0.9762913137674332 0.529676616191864 0.0009061098098754883 0.004653735714524424 0.10426975945039 0.00043937496487796824 0.9529806226491928 0.7012721300125122
421      0.8369357649769101 0.8587378928703921 0.9689788967370987 0.9449413680984068 0.03350876768430078 0.04169011116027832 0.8566906069006238 0.9615448761291603 0.7849747538566589 0.9429207802635791 0.8122118711471558 0.9394144426499095 0.9677404165267944 0.023134469985961914 0.016230642795562744 0.009255127905508979 0.14598621310257853 0.0007903482851752592 0.9726917147636414 0.895016074180603
422      0.8066503629088402 0.8263316216568153 0.9415400326251984 0.9309687271885488 0.02516948030545163 0.06329205632209778 0.8626905903220177 0.9380912947310431 0.8228917717933655 0.9365296255326081 0.8228917717933655 0.9929034933447838 0.9466735273599625 0.7899467200040817 0.014920711517333984 0.01003571516904694 0.10770816374246021 0.0009405411322015635 0.9753302037715912 0.9526780247688293
423      0.8210692980459758 0.862090011366776 0.9581187665462494 0.9300481286880217 0.046230852603912354 0.034215047955513 0.8385007381439209 0.9113014792771423 0.7206172943115234 0.9437668691305916 0.7960522472858429 0.9421773514577321 0.9681472480297089 0.041728854179382324 0.003138899803161621 0.0015209627165015899 0.0504966065456453 0.00011709672426992071 0.9273924146379743 0.7962272763252258
424      0.7981927668054899 0.8010203110675017 0.9639683961868286 0.9106359365913603 0.018897563219070435 0.02910977602005005 0.8781676044066747 0.931800870873646 0.7006867825984955 0.9575564113680253 0.8798781931400299 0.9746851399540901 0.9723763018846512 0.009873628616333008 0.0017910003662109375 0.006306638629645969 0.10934598611631227 0.0005849330751417278 0.9724331696828207 0.9173579216003418
425      0.7870787739753723 0.8176385790109635 0.9661954939365387 0.9145358215047888 0.047995498234575495 0.06690077483654022 0.9352247416973114 0.9729423396885295 0.8499813079833984 0.9868725710545636 0.9363564848899841 0.9897828180342912 0.991863802075386 0.007749736309051514 0.004657268524169922 0.0009939353345878956 0.03925810082846653 0.00020540025043843367 0.9772314071655274 0.9436239004135132
426      0.7860074614485105 0.8191231675446033 0.9694689810276031 0.9102926660897368 0.06707123915354407 0.07430921494960785 0.874533419807752 0.9666539169208477 0.7961893081665039 0.9780234488394939 0.8791914582252502 0.9507420236865679 0.9234145134687424 0.015529274940490723 0.006180226802825928 0.0005012822591892899 0.03881889369999222 3.4669094947510726e-05 0.977335145076116 0.9528601169586182
427      0.7938771269151143 0.8448346938405717 0.9776173532009125 0.924903498440981 0.04455876350402832 0.05824597179889679 0.8156584628990718 0.9050186746667168 0.6761122196912766 0.9346179959805969 0.8211474716663361 0.9596257262996265 0.942168191075325 0.01206052303314209 0.0026445388793945312 0.0016187163979476033 0.04605042954738948 0.00017383484092586192 0.9597635865211487 0.911247193813324
428      0.8385750472545623 0.8794229090213775 0.9785656780004501 0.9217544161543554 0.0490341683228811 0.03656125068664551 0.9246593952178955 0.9846559937435249 0.8018401563167572 0.9910534117929082 0.940214991569519 0.9419729987780253 0.9744281768798828 0.033993542194366455 0.00556027889251709 0.0007023745641544017 0.03962021831061986 5.646336564947037e-05 0.9571514010429383 0.9124935269355774
429      0.84771557365145 0.8673240081185386 0.954221174120903 0.9334864231987275 0.03584996930190498 0.03785213828086853 0.8959020844527653 0.9773490175541575 0.8323065936565399 0.9827955661820056 0.8708567023277283 0.9668448844126293 0.9798658639192581 0.008932411670684814 0.0008049607276916504 0.0022949170654600203 0.10979450126617789 9.6495276174183e-05 0.9809253896985736 0.9485405683517456
430      0.8661219421774149 0.8754567028954625 0.963218629360199 0.9514211459476271 0.02296027651539556 0.00857551395893097 0.8826026543974876 0.9353380842933703 0.7542226314544678 0.9522643357739682 0.8185700178146362 0.9442626123449632 0.9750932604074478 0.006867706775665283 0.009836137294769287 0.007641868939401757 0.14768363553286482 0.0009268322715982781 0.8470853567123413 0.5774131417274475
431      0.824929626924651 0.8628974940095628 0.9828357100486755 0.937332800174334 0.040195540739939806 0.05968356132507324 0.8738092482089996 0.9701598797237336 0.7661927044391632 0.9847370441082983 0.8645786941051483 0.9803060737571546 0.9852094203233719 0.0312727689743042 0.0027939677238464355 0.002211225891336087 0.07244492124251896 0.00016286614946898448 0.964243871825082 0.8221400380134583
432      0.8632715595886111 0.9091996974311769 0.9713530540466309 0.9469726430657117 0.022161191701889016 0.04623454809188843 0.9382269829511642 0.9816653647588716 0.885450005531311 0.9890285180950933 0.9106881022453308 0.9954192929768136 0.9901099503040314 0.3118894100189209 0.003204643726348877 0.001327815858813983 0.088185853026692 3.817501349589784e-05 0.9569399207830429 0.7791294455528259
433      0.7773818790912628 0.803457485884428 0.9708540141582489 0.9267079539691345 0.032142346396165755 0.04014328122138977 0.9189435601234436 0.9304660132159377 0.7984869480133057 0.9887859075529561 0.9403359889984131 0.999472394088904 0.981315553188324 0.31640559434890747 0.004884123802185059 0.0034992256623522593 0.06087048072527846 0.00026888912624773397 0.9354283928871154 0.8208802938461304
434      0.7733937948942184 0.810199037194252 0.945168986916542 0.9154032142781421 0.01443663239479065 0.037973299622535706 0.8276960607618093 0.8816974340413553 0.6845479756593704 0.9735180057976791 0.8412154018878937 0.989962350577116 0.9511511921882629 0.4117695689201355 0.0044686198234558105 0.006402484903465799 0.1389373573695486 0.0005752511385683238 0.9160895571112633 0.8064116835594177
435      0.7782140821218491 0.7982184775173664 0.9359436929225922 0.9149640358411348 0.06801451921463009 0.08169414103031158 0.8367824330925941 0.9549506201226166 0.7701730728149414 0.9569732560838551 0.821214348077774 0.9801350062092146 0.9322738796472549 0.302481472492218 0.9777796249836683 0.001771145968543715 0.06345363405030624 0.00011777541671223592 0.9796176999807358 0.9455016851425171
436      0.7483963184058666 0.7659570351243019 0.9624378234148026 0.9167752763477423 0.056638121604919434 0.04804447293281555 0.8502073213458061 0.9218574613261965 0.7491539418697357 0.9246503581417063 0.8011596202850342 0.9903421904891729 0.9863520860671997 0.006838202476501465 0.005345344543457031 0.0015151237086142332 0.0419027404010239 0.0001292296620280153 0.9702102988958359 0.9212455749511719
437      0.8153583044186234 0.8466879990883172 0.9579342156648636 0.9336081336534351 0.026013952493667558 0.010800868272781372 0.8665636070072651 0.9188126219293293 0.7769539952278137 0.9337877142242261 0.7769539952278137 0.9285792699083686 0.9654963463544846 0.0028390884399414062 0.001299738883972168 0.0021434222602331027 0.10398116384149897 0.0001878421884150296 0.9297251552343369 0.5503344535827637
438      0.8049635390440623 0.7983938561131556 0.9464183151721954 0.9256450600348987 0.02889259159564972 0.01717837154865265 0.8677423223853111 0.9173930547553244 0.7422462552785873 0.9574377256921434 0.8752135634422302 0.9876411209503809 0.971033051609993 0.02806079387664795 0.0022251009941101074 0.003117979350797443 0.15815344843190773 0.00012635060113675006 0.9276511271794637 0.6274040937423706
439      0.7801083369801441 0.8055283746992548 0.9513412117958069 0.9268830865288952 0.024370700120925903 0.029958724975585938 0.8296529253323873 0.8520806167950354 0.6243507862091064 0.9097721301831285 0.7119577825069427 0.9640697448824843 0.9161947965621948 0.2020707130432129 0.004124939441680908 0.008808593766160566 0.10453682218508815 0.000796075462803282 0.8910968204339346 0.771738588809967
440      0.7639544584921428 0.7878442917551314 0.9335668534040451 0.9211414854163709 0.03945936191649668 0.05542564392089844 0.8220170991761344 0.9066402176490467 0.7053106129169464 0.9077759478367224 0.7777054905891418 0.98791943463896 0.9582896828651428 0.008207142353057861 0.008361637592315674 0.003850776854813971 0.08760646150985134 0.0002802897842232037 0.9380050897598267 0.6780564785003662
441      0.7965646795928478 0.7733289158592622 0.9391737282276154 0.9042663381922813 0.009337896650487676 0.0556161105632782 0.9111496061086655 0.9819175438536512 0.8767030239105225 0.9648761239329069 0.8095110952854156 0.9908427695433298 0.9675847142934799 0.6154322326183319 0.0028087496757507324 0.007209843760480745 0.13197951262593968 0.0007039143209888375 0.9657957255840302 0.8726926445960999
442      0.7614139392971992 0.7635091170668602 0.9185067564249039 0.9153157492815438 0.03432791597313356 0.07257391512393951 0.9517799913883209 0.9873499881341083 0.9284603297710419 0.9804053408217044 0.865052342414856 0.9867311164736747 0.9637989401817322 0.012690961360931396 0.017628490924835205 0.003217684637526409 0.052251814563729675 0.00044276866246095297 0.9294553399085999 0.7542266249656677
443      0.7369045969098806 0.7681167377158999 0.932402953505516 0.9140811911266711 0.04774338465470529 0.09399951994419098 0.7966001369059086 0.8979842868269576 0.7232533842325211 0.9093937323073773 0.784474104642868 0.99782434788843 0.9324445873498917 0.060671448707580566 0.18276774883270264 0.0024761305897534032 0.06577509639124518 0.0001260060878388627 0.9713462442159653 0.9091863632202148
444      0.8020877490441004 0.8110741054018338 0.9658012092113495 0.9196343727942023 0.05063859522342684 0.043910443782806396 0.8104791690905889 0.9256124041716998 0.7668982148170471 0.919041380732069 0.7668982148170471 0.9921693081657091 0.9615716189146042 0.24170368909835815 0.01824277639389038 0.005531350128108689 0.11297834019587742 0.0003695360942306424 0.9857154885927836 0.9687806963920593
445      0.7746203280985355 0.794538301602006 0.9425763189792633 0.9189514028445139 0.01109075817194849 0.022658586502075195 0.8379655361175538 0.9370249392649317 0.7862215042114258 0.9741126835185501 0.800939530134201 0.9860975164920092 0.9670411944389343 0.017417430877685547 0.029554128646850586 0.002415939309190463 0.09074950660962264 0.00019250793355104503 0.9419696867465973 0.6490738391876221
446      0.7338662929832935 0.7469393778592348 0.9169327020645142 0.9090507275917951 0.015149042010307312 0.08639080822467804 0.7897870149463415 0.9128865959115922 0.7256018668413162 0.9256697228391455 0.804582804441452 0.9765051367382208 0.9173759669065475 0.0003364086151123047 0.008162081241607666 0.0018813962114134295 0.09531986581059598 0.000716449473791563 0.801628440618515 0.6657236814498901
447      0.8077664747834206 0.8330146210889022 0.9477829039096832 0.922268942516783 0.03545210361480711 0.04900994896888733 0.897514154513677 0.9484597560345516 0.8537912666797638 0.9437412713195781 0.8537912666797638 0.9890679009258747 0.9712313115596771 0.8235899060964584 0.005149424076080322 0.004549175438052548 0.08004074668114702 0.000340056527473113 0.8824453403552374 0.3948223292827606
448      0.8559327294880693 0.8523930202153596 0.9396186023950577 0.9408683293522933 0.007130888601144192 0.004801169037818909 0.8407812037251212 0.9050829326104313 0.7797785401344299 0.8994066759796937 0.7797785401344299 0.9590935854410584 0.947296753525734 0.022360682487487793 0.0321691632270813 0.0020483403136350594 0.18604346051700085 4.1309401980574946e-05 0.9637126651677218 0.8576115369796753
449      0.7330523431301117 0.7708936582008998 0.9439843595027924 0.9184381328941731 0.01693894962469733 0.049055442214012146 0.8354314535856247 0.8862424704752755 0.7019585222005844 0.9506435179507928 0.829375147819519 0.9840860143303871 0.9502648413181305 0.0056501030921936035 0.050698161125183105 0.006312133000293751 0.11013136588747208 0.0005849330751417278 0.967689859867096 0.9173579216003418
450      0.8037131398916244 0.8381488636136054 0.9682916700839996 0.935661822025265 0.06558871269226074 0.044674500823020935 0.8448300659656525 0.923602177995555 0.768948882818222 0.9244065484493138 0.8051717281341553 0.9894481047987937 0.9737385809421539 0.0033048391342163086 0.8798837810754776 0.0026536804979677953 0.06639144628724752 0.00014453835178442813 0.9767906904220581 0.9285494685173035
451      0.8245513687531153 0.864934576054414 0.9749453812837601 0.9287897656472881 0.05090652219951153 0.038028061389923096 0.9268899907668432 0.9595125986364774 0.8119410872459412 0.9976445070278164 0.9568380415439606 0.9880298624436061 0.9905667155981064 0.07928222417831421 0.0057967305183410645 0.0016789770895549625 0.07958876346859246 7.576688489310571e-05 0.8553754438956579 0.4522363841533661
452      0.7947704742352167 0.7989278304434958 0.9440723657608032 0.9196296680880629 0.05306008309125898 0.06583055853843689 0.8450678239266077 0.9487800623873195 0.7303646504878998 0.9520290821413777 0.8079594075679779 0.956944477226999 0.955838605761528 0.002983570098876953 0.00517427921295166 0.0024745230721123957 0.04312914223444596 0.00019472645192104336 0.9543084104855856 0.8036402463912964
453      0.7950657072166601 0.8389221808562676 0.9629631042480469 0.9339470477266745 0.02181607112288475 0.016431674361228943 0.9012625366449356 0.9271238822948025 0.8045041263103485 0.9876500323437027 0.9404610991477966 0.9899303776522478 0.9813051819801331 0.020103156566619873 0.009810149669647217 0.004784565755563885 0.09168413121318872 0.00031436863391956515 0.9641855359077454 0.8905109763145447
454      0.8208687262875694 0.8674673193267414 0.9578408002853394 0.9065076137843885 0.0172074859340986 0.03434668481349945 0.8472122464861188 0.9113286326911458 0.7299472391605377 0.9468489730870102 0.8600736260414124 0.9922231627362115 0.9601075947284698 0.00986403226852417 0.008657574653625488 0.0008847124409359892 0.08724479961014696 4.048306236810676e-05 0.8369029419762748 0.5782390236854553
455      0.7758299127221108 0.8100584951539834 0.9592305570840836 0.9229798883765559 0.02179445681117831 0.04107657074928284 0.8303717046976089 0.9247940949615554 0.6980636864900589 0.964658251035984 0.8224281370639801 0.9989844222863515 0.9403689950704575 0.017079055309295654 0.003766477108001709 0.003907508002107266 0.06646306341784822 0.0003167242917251556 0.9468010663986206 0.8665251135826111
456      0.8293281790800393 0.813113938877359 0.8900410979986191 0.9239641023248586 0.0057480186223983765 0.01009337604045868 0.8652577072381973 0.8954168299417395 0.7866968512535095 0.908226673811511 0.7866968512535095 0.9667870798946491 0.9234631061553955 0.0016936063766479492 0.00667119026184082 0.0037192658960697763 0.3153129672287705 0.00026116265001285084 0.9780614137649536 0.8300315737724304
457      0.8319881136218706 0.8631308265030384 0.976422905921936 0.9344414050569971 0.05055199729071724 0.05943824350833893 0.8393588413794836 0.920006838292784 0.7415747344493866 0.9119545531143922 0.7274740636348724 0.958620800326268 0.9721231460571289 0.5573398470878601 0.0268857479095459 0.009403166758932149 0.11597644577530158 0.0006652826584729281 0.9840176006158193 0.9642629027366638
