ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
75       0.7729800343513489 0.8005136251449585 0.9453889727592468 0.9136822819709778 0.050984203815460205 0.05211395025253296 0.8626425862312317 0.9158608317375183 0.7506430745124817 0.9403479099273682 0.8535524010658264 0.9756841063499451 0.9678710699081421 0.2301284670829773 0.18837660551071167 0.0018961962673467976 0.04910524557535263 0.0001427284656929919 0.8714242627223333 0.36331018805503845
76       0.7440328001976013 0.7914674282073975 0.9597924947738647 0.922924816608429 0.043961286544799805 0.040550172328948975 0.8820226788520813 0.927376389503479 0.7625745534896851 0.9823225736618042 0.8929061889648438 0.9927166700363159 0.9473642110824585 0.008629560470581055 0.19085311889648438 0.003184609553544543 0.05327156696947346 0.00022628659806446231 0.973760449886322 0.9529930353164673
77       0.7901270985603333 0.8358871936798096 0.9849775433540344 0.928164541721344 0.07931745052337646 0.0909271240234375 0.8000657558441162 0.9388024210929871 0.7369619011878967 0.9425056576728821 0.7455745935440063 0.9633757472038269 0.9339891672134399 0.034073472023010254 0.005241453647613525 0.0008076667128355116 0.01931193510859252 0.00017878836914107986 0.9726366202036539 0.91708904504776
78       0.7620927095413208 0.8051077127456665 0.9675725698471069 0.9137676358222961 0.06862467527389526 0.07707667350769043 0.8423410654067993 0.8969729542732239 0.6789327263832092 0.9842634201049805 0.8948414325714111 0.9815446734428406 0.9661908149719238 0.033993422985076904 0.009160459041595459 0.0009715480261286208 0.035871037304033355 5.646411952176593e-05 0.777850192785263 0.25978031754493713
79       0.8018391728401184 0.8372758626937866 0.9452414512634277 0.9198585748672485 0.03173255920410156 0.06466543674468994 0.8848925828933716 0.9383206367492676 0.7845011949539185 0.9848842024803162 0.8685770034790039 0.9872786998748779 0.9586164951324463 0.003286600112915039 0.002857029438018799 0.002539819572135718 0.038748645997634536 0.000346740227970464 0.9729516386985779 0.9509508013725281
80       0.8266618847846985 0.862581729888916 0.962403416633606 0.9211044311523438 0.03352224826812744 0.03554534912109375 0.8808767199516296 0.9261850118637085 0.8015573024749756 0.9202936887741089 0.8015573024749756 0.9785738587379456 0.9796690940856934 0.003491699695587158 0.0024415254592895508 0.0036158800947032462 0.06539715234159561 0.0003146994931420579 0.9546091854572296 0.8031962513923645
81       0.8733713030815125 0.9065437912940979 0.9614653587341309 0.9376587867736816 0.0029814839363098145 0.02523210644721985 0.8991241455078125 0.9640678763389587 0.8447602391242981 0.9620188474655151 0.8869884014129639 0.9853195548057556 0.9875670671463013 0.056184232234954834 0.003370344638824463 0.0010937280744933962 0.17797972087625372 0.00016468635975853157 0.9395300366661765 0.6857674717903137
82       0.7938048243522644 0.805716872215271 0.9626855850219727 0.9315999746322632 0.0             0.0             0.8822098970413208 0.9679484367370605 0.8380722999572754 0.9799391031265259 0.9017518162727356 0.9841046333312988 0.9720446467399597 0.0031991004943847656 0.08509284257888794 0.0016689547831649633 0.09441591098504423 9.649638048130039e-05 0.9604589715600014 0.8730294108390808
83       0.8275390863418579 0.8444460034370422 0.9519971609115601 0.9239993691444397 0.06450778245925903 0.09470796585083008 0.8188644647598267 0.937137246131897 0.8050758838653564 0.9288235902786255 0.8213560581207275 0.9308100342750549 0.9366881847381592 0.018469631671905518 0.0010974407196044922 0.006319600115091193 0.059831933618674886 0.0016092442446200826 0.8881431341171264 0.7840682864189148
84       0.7736678719520569 0.8154392242431641 0.9507524967193604 0.9199597835540771 0.030100882053375244 0.074504554271698 0.7979554533958435 0.889955997467041 0.6719117164611816 0.944857120513916 0.8052766919136047 0.9843862652778625 0.9632461071014404 0.002930939197540283 0.0018714070320129395 0.002171155956773615 0.10403358531242743 0.00011362388641641303 0.8131356022574685 0.30949467420578003
85       0.6898576617240906 0.7390250563621521 0.9484317302703857 0.9044134616851807 0.054582297801971436 0.021266847848892212 0.8940629959106445 0.9262627363204956 0.8260351419448853 0.9483576416969299 0.8260351419448853 0.9459201693534851 0.9737746119499207 0.002889275550842285 0.003962039947509766 0.001707238378807216 0.0573176819033012 0.00015847961175082504 0.8539648056030273 0.330247163772583
86       0.8261186480522156 0.8485516309738159 0.9642285108566284 0.929578423500061 0.02494102716445923 0.01587662100791931 0.8640677332878113 0.9173930883407593 0.7422462105751038 0.9574377536773682 0.8531283736228943 0.991203784942627 0.9708933234214783 0.002887129783630371 0.0021028518676757812 0.0019480727318916117 0.10330447266812158 0.0001263515651190127 0.9481588542461395 0.62740558385849
87       0.8176286816596985 0.8414859771728516 0.9696120023727417 0.9335567355155945 0.04096919298171997 0.03592139482498169 0.7987492084503174 0.9058353900909424 0.7581459283828735 0.9037556648254395 0.6965494155883789 0.9265494346618652 0.9435901045799255 0.09603023529052734 0.05278599262237549 0.003068978300752926 0.10211196697298834 0.00012600752987235026 0.9691471854845682 0.909186840057373
88       0.795822262763977 0.812260627746582 0.9520600438117981 0.920943558216095 0.04350471496582031 0.05081486701965332 0.8298801183700562 0.902916669845581 0.7563686370849609 0.8989238739013672 0.7563686370849609 0.9802128076553345 0.9765763282775879 0.0012101531028747559 0.004256188869476318 0.0009141819933186254 0.07239856018543381 3.938294978928098e-05 0.9270971059799195 0.6832400560379028
89       0.8132798075675964 0.7917035818099976 0.9576663374900818 0.9226398468017578 0.012787938117980957 0.03630506992340088 0.9191767573356628 0.9726129770278931 0.7970635890960693 0.9782088398933411 0.881818950176239 0.9924420118331909 0.9784305691719055 0.6154335737228394 0.008224248886108398 0.006534720382629424 0.14161308126684732 0.0007039196914493953 0.9686881559235709 0.8726926445960999
90       0.747721791267395 0.7585230469703674 0.9212567210197449 0.9137794375419617 0.03135192394256592 0.07001835107803345 0.900310218334198 0.9449464678764343 0.8036024570465088 0.9712578654289246 0.8682387471199036 0.973038911819458 0.9689860343933105 0.005594611167907715 0.0036212801933288574 0.004343075443250909 0.0759083224419218 0.00036292746529803147 0.9332098484039306 0.735348105430603
91       0.7752814292907715 0.8055539131164551 0.9495943784713745 0.9142032861709595 0.04351472854614258 0.02719324827194214 0.7985634803771973 0.8979843258857727 0.7527109384536743 0.9093937873840332 0.7521072626113892 0.9594475626945496 0.9402483701705933 0.060671448707580566 0.017035067081451416 0.004112055470969301 0.1229742404695294 0.00012600752987235026 0.9765555461247762 0.909186840057373
92       0.793085515499115 0.8241451382637024 0.9557822942733765 0.9214534759521484 0.06128048896789551 0.07074546813964844 0.828075110912323 0.9334242939949036 0.7490234375    0.942090630531311 0.8347668647766113 0.9831669926643372 0.9530805349349976 0.20550388097763062 0.011703908443450928 0.009603996470492855 0.0855048429100561 0.0007348528082720713 0.9831636377743312 0.9590247869491577
93       0.7827838063240051 0.7947597503662109 0.9388919472694397 0.9209946990013123 0.008823752403259277 0.009788870811462402 0.8176112771034241 0.9254909753799438 0.6860113143920898 0.9739506840705872 0.7996941208839417 0.9942610859870911 0.9614555835723877 0.011162042617797852 0.0017856359481811523 0.002637845182607697 0.1377936713834402 0.00019250958586698334 0.910854316674746 0.6490747332572937
94       0.7539979219436646 0.7798112630844116 0.9681961536407471 0.9264889359474182 0.0629163384437561 0.10283014178276062 0.8367233872413635 0.910094678401947 0.7884104251861572 0.9133508205413818 0.750413179397583 0.950829803943634 0.9699704051017761 0.7960541844367981 0.5034319460391998 0.0033910982054114656 0.03813339988677687 0.0006782411646413033 0.9371349513530731 0.8140661120414734
95       0.8574158549308777 0.8451824188232422 0.9513044357299805 0.9517592191696167 0.008268535137176514 0.01021873950958252 0.876096248626709 0.8948577046394348 0.7741831541061401 0.9191575050354004 0.7741831541061401 0.9529687762260437 0.9586123824119568 0.03290510177612305 0.00046074390411376953 0.0028381804437212833 0.11004168101250268 0.00026116538973245014 0.9343789120515188 0.8300321698188782
96       0.6539635062217712 0.7199547290802002 0.9324542284011841 0.8802117705345154 0.019653797149658203 0.13830530643463135 0.7078973054885864 0.8358050584793091 0.6078330278396606 0.9439910650253296 0.8535711765289307 0.8966023921966553 0.9441523551940918 0.02212291955947876 0.0026892423629760742 7.815155060042467e-05 0.03472991313094006 8.338280723992958e-06 0.8225804103745354 0.316755473613739
97       0.8569623231887817 0.874321699142456 0.9667215943336487 0.9440767765045166 0.013284265995025635 0.027640104293823242 0.9294553399085999 0.9799256324768066 0.8779919147491455 0.9930499792098999 0.9484631419181824 0.9617362022399902 0.9806257486343384 0.7732257097959518 0.002650618553161621 0.0029191534390410347 0.1098809457171598 0.0003026698107516211 0.8702747590012021 0.3782927095890045
98       0.8019900321960449 0.8138668537139893 0.9119116067886353 0.9340277910232544 0.03949815034866333 0.027626454830169678 0.8550055623054504 0.9604756236076355 0.8258666396141052 0.9608120918273926 0.800498366355896 0.9869637489318848 0.9226478338241577 0.21742308139801025 0.040562570095062256 0.003094518901613431 0.08271651205629331 0.00026116538973245014 0.9609495878219605 0.8300321698188782
99       0.8230457305908203 0.842549204826355 0.9744960069656372 0.9446269273757935 0.024756669998168945 0.04316377639770508 0.8681190013885498 0.9593315124511719 0.7768713235855103 0.9592225551605225 0.8858566284179688 0.9912192821502686 0.9798885583877563 0.016763269901275635 0.004122495651245117 0.0022256786037570396 0.09505887445880658 9.227756652675302e-05 0.9528380235036215 0.7898716926574707
100      0.8281299471855164 0.857083797454834 0.9646108746528625 0.9438351392745972 0.04840177297592163 0.039112478494644165 0.8929466605186462 0.9716112613677979 0.8417671918869019 0.9741911888122559 0.9024707078933716 0.9844512939453125 0.9829748272895813 0.9469051398336887 0.9855409935116768 0.0019429342726135013 0.12856970443110802 8.037953195842341e-05 0.9428087671597799 0.7023739218711853
101      0.7777926325798035 0.7831087708473206 0.9357937574386597 0.9150071740150452 0.04472404718399048 0.052608340978622437 0.830385148525238 0.9430981278419495 0.7616977691650391 0.9654936790466309 0.7852097749710083 0.93996661901474 0.9470004439353943 0.002027571201324463 0.002017498016357422 0.00047459068782562127 0.05660858270141355 1.756113342772526e-05 0.8924683183431625 0.6619372963905334
102      0.8077369928359985 0.8358281850814819 0.9594659805297852 0.937897264957428 0.024764597415924072 0.027783513069152832 0.9228206872940063 0.9351100325584412 0.8501120805740356 0.9386559128761292 0.8501120805740356 0.9772590398788452 0.974337100982666 0.015461325645446777 0.003417074680328369 0.002709450665369371 0.09224427234734328 0.00014453986806003345 0.9770286083221436 0.9285494089126587
103      0.8070119619369507 0.8853265047073364 0.9260684847831726 0.9174990653991699 0.02725398540496826 0.02873849868774414 0.814562976360321 0.8142972588539124 0.5632749795913696 0.9378319382667542 0.8363351821899414 0.9939201474189758 0.9343790411949158 0.01132345199584961 0.00271761417388916 0.0011641116363422786 0.09565051077313916 0.000224894003365231 0.8386597701094367 0.24315805733203888
104      0.7761421799659729 0.7950630187988281 0.9134467840194702 0.9181699156761169 0.028352737426757812 0.027171075344085693 0.8238167762756348 0.9375819563865662 0.7400822043418884 0.9525367021560669 0.7615243792533875 0.9986721277236938 0.928102433681488 0.01608586311340332 0.39142054319381714 0.0008417091981178631 0.10979238094568389 6.935032521923435e-05 0.9490064084529877 0.7935932278633118
105      0.7547751069068909 0.7966558933258057 0.9512124061584473 0.9141241908073425 0.029166340827941895 0.03793424367904663 0.8018046021461487 0.8583638668060303 0.6251450181007385 0.9228262305259705 0.7611250877380371 0.9641662240028381 0.9784694314002991 0.005007326602935791 0.005162835121154785 0.00680602098425542 0.1420446571518953 0.0009855381211386696 0.9678821997209028 0.9179106950759888
106      0.7965831756591797 0.8150402307510376 0.9416545629501343 0.9241273403167725 0.02314525842666626 0.04372096061706543 0.8644220232963562 0.9436041712760925 0.8114254474639893 0.939270555973053 0.8418408632278442 0.9828898906707764 0.9577205181121826 0.6996752917766571 0.17255747318267822 0.001088586698257969 0.05712999221255328 5.293958221164287e-05 0.9261104583740234 0.6765159964561462
107      0.6647981405258179 0.7093586325645447 0.9491705298423767 0.8898435831069946 0.053551673889160156 0.05425882339477539 0.7243243455886841 0.8572210669517517 0.6282511353492737 0.9069827198982239 0.6787929534912109 0.9289306402206421 0.9260124564170837 0.011307239532470703 0.0043953657150268555 0.005468306470856272 0.0563204923574992 0.0005752571732245765 0.967486560344696 0.9280974864959717
108      0.8014382123947144 0.824518084526062 0.9544517993927002 0.9435861110687256 0.015291273593902588 0.02393519878387451 0.8601037263870239 0.9284572005271912 0.7243825793266296 0.9206169247627258 0.8127250671386719 0.9846733808517456 0.9355432987213135 0.002721846103668213 0.0015330910682678223 0.0036429923004868427 0.11683677255468049 0.00016374608313592188 0.9287629663944245 0.5270092487335205
109      0.7991933226585388 0.8076683282852173 0.9516370892524719 0.9287115931510925 0.031197071075439453 0.011364609003067017 0.7804881930351257 0.8961373567581177 0.6554595232009888 0.9185982346534729 0.7919652462005615 0.9285055994987488 0.9348002076148987 0.12774407863616943 0.0017113089561462402 0.002275096843756086 0.05943576978964099 0.00026116538973245014 0.955659439166387 0.8300321698188782
110      0.7320691347122192 0.8130462169647217 0.9307434558868408 0.8936743140220642 0.05134493112564087 0.056470632553100586 0.8404119610786438 0.8430339097976685 0.6369261741638184 0.9838082194328308 0.8857163190841675 0.8971422910690308 0.9736951589584351 0.5219134092330933 0.10877323150634766 0.003140404174560597 0.11782137560533501 8.037953195842341e-05 0.9352755291121346 0.7023739218711853
111      0.7792491316795349 0.8159895539283752 0.9535472393035889 0.9224099516868591 0.02670210599899292 0.017895251512527466 0.7969948649406433 0.8452047109603882 0.5981661081314087 0.9620668888092041 0.8796788454055786 0.992545485496521 0.9707562923431396 0.05889827013015747 0.0021744370460510254 0.0030867404619307256 0.12504223631059477 0.00013018895453594285 0.956762875119845 0.5937191843986511
