ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
393      0.7584960088133812 0.7462468799203634 0.8949995189905167 0.9187915514815937 0.042192062983910206 0.0968044102191925 0.8045219033956528 0.9394133748643188 0.7754074931144714 0.9410574313469704 0.7754074931144714 0.9520056371887525 0.9004407823085785 0.021652936935424805 0.05505526065826416 0.00984887309327655 0.07585005130828121 0.0013764700467251369 0.9737446904182434 0.9452024102210999
394      0.7829951023062071 0.7819171372913953 0.9515066295862198 0.9327699150890112 0.011286777608534915 0.012858793139457703 0.8844904949267706 0.9423490798412599 0.8381587862968445 0.9436014723847181 0.8123117685317993 0.9759630770200776 0.9664519727230072 0.008043408393859863 0.01791483163833618 0.0012158120295859697 0.06845578667697481 9.6495276174183e-05 0.9795425434907278 0.9659311771392822
395      0.778984812553972 0.8216059382539243 0.9675923734903336 0.9444970731013294 0.011934301257133462 0.038470521569252014 0.8038784302771091 0.8660935127538505 0.6542298495769501 0.9076760571448417 0.756972998380661 0.9598568431101739 0.953408807516098 0.23602581024169922 0.0023870468139648438 0.0032411804474553655 0.09850281949610555 0.0001260060878388627 0.9721081033349037 0.9091863632202148
396      0.7746679991483688 0.8082895035545031 0.9611125588417053 0.9239025175878682 0.0317918062210083 0.07145765423774719 0.865723168849945 0.9207282953068563 0.8163405954837799 0.9241240553550438 0.8163405954837799 0.974273781850934 0.972415566444397 0.056793272495269775 0.9714818019419909 0.000853041049543005 0.06483719489808243 3.007871980917479e-05 0.9124161720275878 0.6170733571052551
397      0.8365728493247714 0.8808275131242616 0.9737820327281952 0.9249652278694239 0.02387830946180558 0.058186694979667664 0.923249751329422 0.9626991427307932 0.8268641531467438 0.9807369870732376 0.8786845803260803 0.9846985254968915 0.9847830981016159 0.007416248321533203 0.0017201900482177734 0.0014707084348365002 0.09708664876698844 5.2938925883152984e-05 0.8835852657045636 0.6765167713165283
398      0.8127128332853317 0.8223467543721199 0.9444186091423035 0.9253345338665709 0.04088150560855863 0.04366360604763031 0.8914920687675476 0.9551285583800109 0.8810617625713348 0.9537670195150705 0.8015048205852509 0.9953422687119908 0.9445053488016129 0.035627782344818115 0.033429086208343506 0.0026674913957843143 0.06978016414705498 0.00013240583259360633 0.9153329879045486 0.6991800665855408
399      0.7748104394836859 0.7910815731368281 0.9381123632192612 0.9205252088961147 4.1723251298364517e-08 0.0             0.823760677467693 0.8521550317683986 0.6399515569210052 0.897931831244752 0.7624139487743378 0.991410721283914 0.967756912112236 0.013333261013031006 0.0007484555244445801 0.0009889464881471005 0.09977791844424405 7.720792538774531e-05 0.956834229555997 0.6556549668312073
400      0.7933917749259207 0.8348487868077226 0.9632700681686401 0.9151581298397935 0.04903740567319537 0.02321574091911316 0.8618122902181413 0.8849272463597257 0.706755518913269 0.9628954818964752 0.900139182806015 0.9804760333564546 0.9864159226417542 0.00627291202545166 0.0014138221740722656 0.0027825189430631396 0.10164533714284973 0.00037493488670422854 0.7678002615769705 0.40354329347610474
401      0.6573570380703762 0.7371823084898866 0.9557105600833893 0.8910571048426592 0.015121843665838242 0.01621749997138977 0.7322802784351202 0.8158199831163238 0.6130059361457825 0.9716411232949671 0.7925533056259155 0.871836821620281 0.9541368931531906 0.007646739482879639 0.0026783347129821777 0.0015049625149685076 0.12829583247386367 4.9009320628464233e-05 0.7705798045947001 0.24506594240665436
402      0.8235762545040676 0.8267588809664761 0.9518861770629883 0.9317901176150127 0.04332030520719643 0.03731997311115265 0.8958279490470886 0.9684649355662369 0.8408481180667877 0.9674554121469972 0.8932705819606781 0.9837754576333931 0.9749337136745453 0.006098389625549316 0.0016443133354187012 0.0014404460270934893 0.07891745124070948 0.00016174549680182882 0.7487597412296704 0.11299826949834824
403      0.7537879894177119 0.7569348172595103 0.9264693111181259 0.9117866605520248 0.037155114942126755 0.024371176958084106 0.8171145170927048 0.9428266956400528 0.7496258616447449 0.9247719574446673 0.7214473485946655 0.9985800196727117 0.9068842381238937 0.03352755308151245 0.9277323260903358 0.0014632383655441513 0.05383898426441937 0.00018555162902582687 0.962367981672287 0.8083779811859131
404      0.7606629887595773 0.7890198756940663 0.9457292258739471 0.9029452614935047 0.042025405913591385 0.03322482109069824 0.798619169741869 0.9372526474713867 0.7400842607021332 0.9483570411052611 0.7638885974884033 0.9822340616956353 0.931399866938591 0.0022235512733459473 0.0009778738021850586 0.0009019091843413883 0.04986666200861409 7.896901466774313e-05 0.9542848616838455 0.8519409894943237
405      0.7779419515281916 0.8161263959482312 0.9516189992427826 0.930933519437605 0.043085479074054245 0.05266517400741577 0.8384007941931486 0.9377577447407086 0.7449050694704056 0.9720922082105314 0.8433399796485901 0.9959698859602213 0.9810143858194351 0.027758121490478516 0.00439906120300293 0.0013324582750161684 0.06389279992670838 6.909866631493314e-05 0.902800053358078 0.733991265296936
406      0.7772867155726999 0.8130093849031255 0.9396205097436905 0.9258062709940643 0.0             0.0             0.7949328366667032 0.9305476306043605 0.6798347532749176 0.9572815332172215 0.8344177007675171 0.9891255686525255 0.9325516223907471 0.29597556591033936 0.37228626012802124 0.004272771647269334 0.1869672914478723 0.00014453835178442813 0.948122663423419 0.37099966406822205
407      0.8219476317365965 0.8474149728814762 0.9605649709701538 0.928709562315985 0.027142303554635316 0.03940275311470032 0.9433863908052444 0.9778154259700802 0.8254308104515076 0.9725231891427235 0.8493066430091858 0.9725090975562731 0.9769111573696136 0.017009973526000977 0.003764212131500244 0.0013222107918744693 0.09660414343213226 4.204368757027703e-05 0.9429998993873596 0.7023299932479858
408      0.80059162825346 0.8001053564250469 0.9468909800052643 0.9318896759090558 0.0198282086849213 0.03420312702655792 0.8882827699184418 0.9757478258740617 0.8422439098358154 0.9682750516027951 0.8319035768508911 0.9868934154510498 0.9549046605825424 0.016751527786254883 0.00939565896987915 0.0024483330441698 0.10974532560702258 8.412262705878844e-05 0.909648311138153 0.6067293882369995
409      0.7741887077689171 0.8106864631175995 0.9617778360843658 0.9117082650959492 0.036374632801328355 0.06296406686306 0.7300378665328026 0.8913296024689554 0.6151500791311264 0.8835658653928977 0.7362485080957413 0.9690433776006102 0.9202283918857574 0.010273396968841553 0.0005785226821899414 0.0024840190560279254 0.07319624560830677 0.0007011004790400106 0.873551732301712 0.26916736364364624
410      0.7695506308227777 0.7987371133640409 0.9334449172019958 0.9208546141689679 0.019897709290186527 0.05882939696311951 0.8116278350353241 0.9183551380220181 0.7560852766036987 0.9263050785620721 0.7568400502204895 0.9262821201235056 0.9396542906761169 0.04173630475997925 0.02857416868209839 0.001382799983974322 0.054256319920346546 0.00010070023093909652 0.7827375754714012 0.42700907588005066
411      0.8555240705609322 0.8869352179268997 0.9808197915554047 0.945387058637359 0.016235641070774576 0.053687989711761475 0.8251018524169922 0.9390743522916214 0.7568182647228241 0.9409599720825543 0.8154172897338867 0.9647181145846844 0.9321314096450806 0.004190802574157715 0.0013788938522338867 0.00028540786354635747 0.020912688150001434 5.362735470715877e-05 0.924886425336202 0.6067304611206055
412      0.813012671470642 0.8207075382272402 0.9333425760269165 0.9316104031526126 0.017890045276054978 0.04477168619632721 0.8837418913841247 0.9379289180287884 0.8266185522079468 0.9263054961522759 0.8266185522079468 0.9786218844354153 0.9629736542701721 0.00844031572341919 0.003977179527282715 0.0012504739747430053 0.11331494974889673 6.00114655090628e-05 0.8694818139076232 0.5119953155517578
413      0.8014706641435623 0.8028527051210403 0.9368622750043869 0.9240297694124427 0.04408697938096939 0.02981792390346527 0.8475318551063538 0.9451646354626577 0.8297521770000458 0.9412148012506263 0.7458828836679459 0.9829000934958458 0.9518107026815414 0.02302682399749756 0.015136420726776123 0.00235381091011767 0.08895958899339206 0.00020600230195018225 0.9441121459007263 0.7518353462219238
414      0.7951531872153282 0.7863977350294591 0.8931392580270767 0.9333847080083454 0.01111342935335069 0.0607290118932724 0.8817110538482666 0.9541367961610092 0.848506897687912 0.9522407135822561 0.8025265336036682 0.9711053162813187 0.9568540751934052 0.016903042793273926 0.007792770862579346 0.0009527414720381954 0.11975054472305012 3.817501349589784e-05 0.9486531138420105 0.7791293859481812
415      0.7997326292097569 0.8222248908132315 0.9137186408042908 0.9225222248647172 0.01170703067499046 0.050307855010032654 0.8175472915172577 0.861521430600344 0.6964733898639679 0.8867756610156694 0.6964733898639679 0.9920007474720478 0.9188198149204254 0.003116786479949951 0.027139663696289062 0.0027346866774658543 0.13103157908141708 0.00026116265001285084 0.9106471687555313 0.8300317525863647
416      0.815274386533669 0.8473383257431644 0.9626528024673462 0.928720960393548 0.03751207292079928 0.07087987661361694 0.8015940466097423 0.9482659396115105 0.6562637686729431 0.9397545429984158 0.7909598052501678 0.9043193246637072 0.9383271634578705 0.005174398422241211 0.008430898189544678 0.0009435121175716012 0.06751614290645606 4.048306236810676e-05 0.9506620594433376 0.7075173854827881
417      0.7793206572532654 0.8200421556830406 0.9622346758842468 0.931052327961535 0.016327212963785476 0.032011717557907104 0.8377643509043587 0.8190448131511349 0.5844736248254776 0.9257018387791642 0.7177660018205643 0.958847725763917 0.9714583456516266 0.002179384231567383 0.0017015337944030762 0.0011695562784890669 0.10279599181426066 0.00011709672426992071 0.895319014787674 0.4702705442905426
418      0.8072885602712632 0.8299636855721474 0.9599546194076538 0.9343414773664823 0.03182017182310426 0.038843244314193726 0.9433171093463898 0.9866055635490447 0.9048572778701782 0.9865333810537402 0.9375059902667999 0.9464424967765808 0.9610578715801239 0.0011998414993286133 0.0011353492736816406 0.0013174689998276484 0.050386590781015435 7.01492712821106e-05 0.923543107509613 0.8184504508972168
419      0.8438339105674199 0.8916125308190073 0.9734959006309509 0.931991457939148 0.039749013260006905 0.016171276569366455 0.870241037436894 0.9649531443166639 0.8174958527088165 0.9697943502325961 0.8174958527088165 0.945811142878873 0.9671596139669418 0.19661444425582886 0.0037758350372314453 0.001342156688741214 0.05543637924809907 5.2938925883152984e-05 0.6438885160854885 0.21989211440086365
420      0.7957582441823823 0.8243582729427588 0.9577813744544983 0.9304445679127066 0.023656674793788413 0.04345293343067169 0.8946445328848702 0.9519595298136068 0.7705225944519043 0.9715890935875251 0.8658707141876221 0.9907107429844992 0.9887391626834869 0.009952068328857422 0.0035132169723510742 0.0010997993157279412 0.09313953710663353 3.998494760946359e-05 0.945997416973114 0.7117554545402527
421      0.8153982882698377 0.8339940550426642 0.9595884531736374 0.9463233760204809 0.024664085019718507 0.027370870113372803 0.8432036009099748 0.9167652126547956 0.7795825898647308 0.9156425259339787 0.7994737327098846 0.9644932533303896 0.9657052755355835 0.2959493398666382 0.006694495677947998 0.003508108126266837 0.11003648641083079 0.0010688838880051417 0.9388340645366244 0.6842783689498901
422      0.750396094388432 0.7164443252194259 0.9068057239055634 0.9149521351631346 0.01785929413402787 0.0511811226606369 0.7242010533809662 0.9149447686803929 0.6586480736732483 0.9496815485955459 0.715307205915451 0.9944772529933187 0.8649140521883965 0.02294182777404785 0.001949310302734375 0.005973082894547463 0.14964680980288825 0.0005108461832985504 0.9602212972111173 0.6983117461204529
423      0.812398818321526 0.8467207089997828 0.9467092156410217 0.9242784949158555 0.008884834746519688 0.03060850501060486 0.850438367575407 0.9137413352630754 0.7825780510902405 0.9100930848267788 0.7420074194669724 0.986014804802835 0.9764302968978882 0.014908790588378906 0.0016320347785949707 0.003173894477578435 0.11914875591087597 7.01492712821106e-05 0.8123753853142262 0.2845201790332794
424      0.8209669310599566 0.8646682063117623 0.9660187661647797 0.9312081325307073 0.028088473755380372 0.02922077476978302 0.9171303100883961 0.9505757846702387 0.8555748462677002 0.9623899911954634 0.880231112241745 0.9904227387160063 0.9791353046894073 0.08988815546035767 0.001287698745727539 0.0031392230087430176 0.1447256943202121 0.00020675611616289131 0.9706955403089523 0.8670128583908081
425      0.779156337181727 0.7702599850793679 0.9585151374340057 0.9299439611403566 0.04811961375750029 0.05874215066432953 0.8185770884156227 0.9258033453768901 0.7314285486936569 0.9484997866968039 0.824939489364624 0.9857833142081897 0.9718651920557022 0.010556161403656006 0.003274202346801758 0.0031461029908043145 0.0450297382482233 0.00033909859046776943 0.9014506737391154 0.6736425161361694
426      0.8266605411966642 0.8537892418603102 0.967035174369812 0.9342826873596225 0.017355712560506942 0.024008437991142273 0.855015218257904 0.9420043407637289 0.8065889179706573 0.9135438331403369 0.691576212644577 0.8949261233210564 0.9401973485946655 0.003407418727874756 0.02843374013900757 0.0007105890354248776 0.11431543495937195 1.7901075602723308e-05 0.906033542421129 0.5433861017227173
427      0.7713430613279343 0.7896587247649829 0.9544408172369003 0.9234221722357548 0.05888538062572479 0.042505353689193726 0.8437859117984772 0.940631296067775 0.8056508898735046 0.9367126140634476 0.8377521932125092 0.9881975598633289 0.959895059466362 0.017014682292938232 0.002910792827606201 0.006892066184238818 0.0990707182490749 0.0006388409825865186 0.9096583247184753 0.732193648815155
428      0.8376411097970876 0.8433775031431154 0.9414517879486084 0.9515761601689615 0.006288788384861466 0.002667859196662903 0.8150457401167263 0.955896192854075 0.7320616096258163 0.9586057704207649 0.8778583109378815 0.9310126505566365 0.9344985336065292 0.004814207553863525 0.0007646083831787109 0.006332907522925923 0.160552911760619 0.0002646237133528251 0.9610947641459379 0.8209636807441711
429      0.7788923472166062 0.8178703779975574 0.9710436016321182 0.925561874466283 0.04987723131974542 0.048374950885772705 0.8431705176830292 0.9361104899864925 0.7969071567058563 0.9367424348494993 0.8362047672271729 0.9925530284643174 0.9609849601984024 0.008922576904296875 0.058483898639678955 0.0033152398736895267 0.05646499998120965 0.0002646237133528251 0.9744483351707458 0.9170884490013123
430      0.7396120998241446 0.7799408049870502 0.954007014632225 0.9047804411864316 0.027935221791267395 0.03686359524726868 0.7476684276891106 0.7718703694486637 0.5303421709686518 0.8768685716353521 0.7244390994310379 0.9546834613360903 0.9596335887908936 0.007808029651641846 0.002440214157104492 0.0035839015176415715 0.09087289608183234 0.00024210859536498398 0.9080130247508779 0.5556674003601074
431      0.7348607033491135 0.7446331419050694 0.928464412689209 0.9125886342742227 0.019606289409455746 0.03486400842666626 0.8496731147170067 0.919434994776255 0.8116360604763031 0.931008589983632 0.7620412409305573 0.9645526632666588 0.9477418065071106 0.6690587103366852 0.02093803882598877 0.0016293746349568424 0.05698564402388087 0.00012576681893887453 0.811343215405941 0.2782503664493561
432      0.7705081813037395 0.7759327248980601 0.9361530989408493 0.9260999985660116 0.030052999655405643 0.04702569544315338 0.8237014524638653 0.9442644831913447 0.7326035648584366 0.9324560827682671 0.7077168077230453 0.9913895688951015 0.92463718354702 0.539485901594162 0.0038802623748779297 0.002823447981198163 0.027452113525385846 0.000926830945755027 0.9076416790485382 0.7455717921257019
433      0.8592274747788906 0.8715709950774908 0.9716752618551254 0.9451256431899704 0.03924574851989748 0.028528600931167603 0.8479113355278969 0.961553071259079 0.7287647128105164 0.9725440983135325 0.8734169602394104 0.8985910452902317 0.952017217874527 0.0009109973907470703 0.001195073127746582 0.0010426495609898898 0.09649277777989952 2.7514425347001335e-05 0.895448699593544 0.5641611218452454
434      0.8534171680609385 0.8635415037473042 0.9486106783151627 0.9288701227364632 0.025523698329925515 0.03210005164146423 0.8899761587381363 0.9344158763584538 0.813895583152771 0.9284108166171059 0.813895583152771 0.9673656572898229 0.9695067256689072 0.1322394609451294 0.0027870535850524902 0.0035039052117520186 0.10576150424249506 0.0002432832162964106 0.9252952535947164 0.6953480243682861
435      0.7571118697524071 0.8003659032285213 0.9330433309078217 0.9180208397539038 0.02686285972595215 0.02741062641143799 0.7811006549745798 0.9202396334626206 0.7243239432573318 0.9293706932972938 0.8048913776874542 0.9555330321192741 0.9508787393569946 0.033088624477386475 0.003925681114196777 0.004167360474986847 0.04882134055770817 0.0016480844365996756 0.9231006130576134 0.8229511976242065
436      0.7621628666917483 0.7911632594962914 0.9546681493520737 0.927024181215809 0.05887925489382306 0.04728575050830841 0.8124614929159483 0.8850886106101237 0.6845117062330246 0.9448772030823838 0.8503901362419128 0.9940944984555244 0.9574965983629227 0.0023125410079956055 0.007624685764312744 0.006301968397072653 0.06241964455832882 0.0007886053137088568 0.9484523236751556 0.7517009377479553
437      0.7618970885872841 0.7897288657724857 0.9416884034872055 0.9274089960854942 0.0391287064552307 0.06716014444828033 0.8771975994110107 0.9505969986103437 0.7901953458786011 0.9371124477650881 0.7242531478404999 0.952017263003758 0.9688221216201782 0.012854814529418945 0.003644585609436035 0.0025564868228265644 0.09954584247964658 8.037853543796322e-05 0.9320083260536194 0.702373743057251
438      0.7263302847743034 0.7876715831458568 0.955441951751709 0.9078767737701311 0.03615095466375351 0.02721315622329712 0.8036770462989807 0.8280715864429987 0.6113921776413918 0.9820519498786702 0.8413194119930267 0.8966400817036628 0.9657335579395294 0.0034173130989074707 0.0004999637603759766 0.006838808271435649 0.11061271443987596 0.0005010935791884871 0.7771439343690872 0.35698390007019043
439      0.7711076080799103 0.7728984728455544 0.9250229895114899 0.9240386390533203 0.019304331980253497 0.056054770946502686 0.8457955420017242 0.9635869144138907 0.7818642556667328 0.9631152139211689 0.7894119918346405 0.9562791588405768 0.9413812160491943 0.06273245811462402 0.011836349964141846 0.0015888628627093015 0.10768644096855447 7.720807265031668e-05 0.9177251815795898 0.6556547284126282
440      0.8182340852916241 0.8453167196363212 0.9392695277929306 0.932209367127116 0.022968318065007542 0.028022274374961853 0.8711676478385926 0.950240589856114 0.8241169452667236 0.8490433210673933 0.6191162616014481 0.915184045334657 0.9447610378265381 0.006830573081970215 0.16470664739608765 0.0012688745505564662 0.06886981140885068 9.888312880577827e-05 0.838345742225647 0.7348541617393494
441      0.7757035137878524 0.8057585180633597 0.9315116256475449 0.9071805563516322 0.014953216910362221 0.057317838072776794 0.8565009302563138 0.9475401492628994 0.7654745578765869 0.9715506390047093 0.8641741871833801 0.9994893865452873 0.9473130106925964 0.09574967622756958 0.0007107257843017578 0.003638674161202925 0.1230420161427576 0.00038670067589023833 0.8379993074470096 0.2790479362010956
442      0.819058021903038 0.825454477717479 0.9628156274557114 0.9297206244346771 0.04843883080915967 0.06258021295070648 0.884337168931961 0.9648986411689009 0.8589955270290375 0.9628028224890386 0.8701273500919342 0.9880986848047801 0.9516028314828873 0.005437791347503662 0.10798585414886475 0.0018230743222542008 0.06503435668449592 0.00010472874969700275 0.9807227253913879 0.9501411318778992
443      0.7677173266808192 0.8027850712339083 0.9482677131891251 0.9116704858563565 0.051107036439996034 0.07223893702030182 0.7951327462991079 0.9128573425665811 0.7300147712230682 0.8898923848126981 0.7300147712230682 0.965093337620298 0.9174978137016296 0.0020610690116882324 0.02675342559814453 0.012922379982004774 0.112653366089289 0.0012116021195507098 0.9722369710604349 0.8799363970756531
444      0.7403474673628807 0.7917215290168922 0.9396825432777405 0.910908483255368 0.03287503280137716 0.062175437808036804 0.8590641804039478 0.8245009494518075 0.5679810792207718 0.9909402140993109 0.9250516891479492 0.9388052622477213 0.966649129986763 0.018177151679992676 0.014330625534057617 0.0004851538112486376 0.03033670684966196 3.3472520864094796e-05 0.9766624122858047 0.9410582184791565
445      0.8173558682203292 0.8405620999634266 0.9629364013671875 0.9383730893650799 0.05146288871765137 0.04659648239612579 0.8224674522876739 0.9593008712044657 0.7777506113052368 0.9535891254013222 0.7885589599609375 0.9506870649755002 0.9505423754453659 0.0102691650390625 0.00687253475189209 0.007134632154805812 0.1169918943985789 0.00040065623453966595 0.6816907107830048 0.32255819439888
446      0.8207850642502308 0.8458861752102773 0.9347330033779144 0.9113579551604661 0.009497779111067417 0.018291771411895752 0.8536014966666698 0.8942917420621324 0.7336357086896896 0.9061109913090328 0.7336357086896896 0.9881991967558861 0.9434918463230133 0.04225891828536987 0.15855520963668823 0.0017542241043628504 0.0943839964807264 0.00026116240094885783 0.9259977489709854 0.8300315737724304
447      0.8248516976833343 0.8580897629261017 0.9573789238929749 0.923609659075737 0.04961641771452763 0.045203953981399536 0.9428189694881439 0.9402967285672039 0.8578827083110809 0.9440342849561036 0.8578827083110809 0.9908674765378237 0.987966001033783 0.46336162090301514 0.024674057960510254 0.0007902399881119138 0.05302661018698377 3.60095059536012e-05 0.6943625390529633 0.38030359148979187
448      0.8623115292617253 0.878138885966369 0.9741021990776062 0.9673549530229398 0.0265541672706604 0.038495779037475586 0.846034573657172 0.9242600701419494 0.806678831577301 0.8906204122617876 0.6877976655960083 0.880021284999592 0.9416787475347519 0.007793128490447998 0.025552988052368164 0.0009392615553400896 0.045483768991589554 3.4513223602929215e-05 0.9269626821790423 0.7898258566856384
449      0.7737056538462639 0.7775485006471474 0.9480928033590317 0.9236161757937886 0.033937585353851274 0.06136609613895416 0.789022276798884 0.9345275054792888 0.7314170002937317 0.9423535369872962 0.7512962222099304 0.9614918207128843 0.9040529131889343 0.03207367658615112 0.061263322830200195 0.0016889602249327224 0.0582763261468836 9.227651049985355e-05 0.9447388549645742 0.7898721694946289
450      0.8598139137029648 0.8900698870420456 0.9685034900903702 0.9221736598457839 0.023193006714185116 0.02812229096889496 0.9110958065305438 0.9655417553258285 0.8717496991157532 0.9639265331194737 0.9087148904800415 0.9868030205368996 0.9773048758506775 0.00799638032913208 0.001438438892364502 0.0028176572194193355 0.09164531749152777 0.00014453835178442813 0.9631413647106716 0.9285494685173035
451      0.8325237780809402 0.8502543285489083 0.9680547416210175 0.9287457643397923 0.052689064826284104 0.024061158299446106 0.8783276110887528 0.9295808987243106 0.8090581595897675 0.9371327597705772 0.8267030715942383 0.944937194387118 0.9703051745891571 0.0014435648918151855 0.0020993947982788086 0.0009346366043957629 0.05391112072606121 0.00011686712839217019 0.9605862557888031 0.8399180769920349
452      0.7562945785466582 0.7723475646149989 0.9494905024766922 0.9164519421161806 0.019620396196842194 0.06583167612552643 0.7644537407904863 0.9083772488472608 0.6298224031925201 0.9490337443222288 0.8466140627861023 0.961957563723748 0.9184347689151764 0.028702139854431152 0.003409147262573242 0.001105055872645368 0.073441918171095 0.00013677661863908532 0.9146386384963989 0.8399180769920349
453      0.7548009537160396 0.8385788938651482 0.9727326035499573 0.9191316337372265 0.014642573893070221 0.03309859335422516 0.7710249692201614 0.8324571626944546 0.5905108749866486 0.9390858434860805 0.8588882982730865 0.904585238546133 0.9637846946716309 0.05620485544204712 0.0047029852867126465 0.005571364042682792 0.12900485925580005 0.0007164508403117905 0.9122955560684204 0.4965340495109558
454      0.8003434156998992 0.8236120077781379 0.966857299208641 0.9165702867839072 0.055167973041534424 0.06492114067077637 0.798988439142704 0.9405509987780905 0.6840989887714386 0.9556599369676269 0.8939215540885925 0.9457191362356147 0.952134445309639 0.21186357736587524 0.0022223591804504395 0.0022594641278287147 0.05655768316095267 0.00021891971441307775 0.9633454903960228 0.8180549740791321
455      0.8682775712675519 0.8832972505026393 0.9738269001245499 0.9399435987124348 0.036778430640697524 0.017847061157226562 0.873782237370809 0.9401375612508969 0.82640340924263 0.9467494890262875 0.82640340924263 0.9145901832315656 0.9666607826948166 0.00934523344039917 0.014004051685333252 0.003918040103077978 0.12268440900693339 0.00018628443067546626 0.9259955518775516 0.46578672528266907
456      0.8560190528631211 0.8595553899804751 0.9622964113950729 0.9418734127345184 0.025834960862994194 0.026631683111190796 0.883572107553482 0.9603108964112641 0.8735868334770203 0.9520096999718222 0.8719346821308136 0.927622639387846 0.9814617782831192 0.18777835369110107 0.0012068748474121094 0.0037418314538301117 0.07446834710455467 0.00024543555307081545 0.7556536674499512 0.5464618802070618
457      0.8275482654571533 0.8646010458469391 0.954937681555748 0.9193909913301468 0.049406415224075295 0.07033035159111023 0.8627565428614616 0.9433613133037211 0.718980997800827 0.9467153952188507 0.8714502453804016 0.9906415343284607 0.9731765538454056 0.03461110591888428 0.027153432369232178 0.0047131568858217445 0.04641522606615615 0.00047010398255354095 0.9370205849409103 0.7877146601676941
458      0.8027395946638924 0.8497919461556843 0.9622178971767426 0.921204477082938 0.03899323344230654 0.07569882273674011 0.8390807594571795 0.9221545363032928 0.7522443234920502 0.92991486428873 0.7694229781627655 0.9736106129629272 0.9716277718544006 0.004568338394165039 0.001208484172821045 0.010485566260943279 0.09662752396695436 0.0011610472665765847 0.9350857479231698 0.7770621180534363
459      0.8053871442874273 0.8141938696304958 0.9468658864498138 0.9290626803817956 0.02916414141654966 0.051558032631874084 0.9003701607386271 0.9614089008204445 0.8858948945999146 0.9606511331669907 0.8275429606437683 0.9941667119661967 0.9449733197689056 0.006500244140625 0.01262587308883667 0.0009396446709140318 0.03952219379436141 6.6483929537453e-05 0.8508855899175009 0.5700711011886597
460      0.7768794268369674 0.7836789445951581 0.9385244101285934 0.9061806538677591 0.013534025899295199 0.0486358106136322 0.8173398047685623 0.9243035680966618 0.7246121019124985 0.9403982737519181 0.7971245348453522 0.9917259745299816 0.960661992430687 0.015952885150909424 0.0033507943153381348 0.0016966827637673481 0.10049718702386555 6.32694488166398e-05 0.9417088508605957 0.7812681794166565
461      0.8389305795232455 0.8455156547327836 0.9713819324970245 0.9336082982580837 0.048402887582778886 0.0364922434091568 0.8735068738460541 0.9568308752561432 0.8588120639324188 0.9070598516657657 0.6869036853313446 0.9603898308816411 0.9831225723028183 0.07421791553497314 0.012844562530517578 0.0030590442288120526 0.09133378725326508 9.227651049985355e-05 0.9537056386470795 0.7898721694946289
462      0.8100119736045599 0.8340996606275439 0.9363973587751389 0.9227371551096439 0.008704060316085838 0.031493544578552246 0.8642890974879265 0.9053116636667529 0.788062334060669 0.8355054676248193 0.5766831636428833 0.9163728321769408 0.9639810025691986 0.002927541732788086 0.00226593017578125 0.0014747393794630021 0.04046135526630836 0.00026116240094885783 0.9525733888149261 0.8300315737724304
463      0.846030929684639 0.8750676333904266 0.9661878496408463 0.923680180683732 0.013808511197566986 0.033976465463638306 0.8941257297992706 0.9535534928392133 0.8657128214836121 0.9477056774715744 0.8505405783653259 0.9844651561230421 0.9741368442773819 0.0065438151359558105 0.001721024513244629 0.0008684358689504683 0.06418011818052068 5.8767284758063824e-05 0.9312744498252868 0.8096523284912109
464      0.7398030354330937 0.7759236268078287 0.93453149497509 0.912765769780997 0.035894600550333666 0.0352613627910614 0.7765624063710371 0.8534147439351483 0.6069699004292488 0.8938319127075323 0.7274394184350967 0.9357319964716831 0.9468943178653717 0.40608906745910645 0.03235584497451782 0.0015854114662286743 0.0369942942871309 0.00026116240094885783 0.8624726831912994 0.5715552568435669
465      0.7809245727956295 0.801180387660861 0.9630969911813736 0.9294946610805441 0.06894375085830684 0.0672702044248581 0.8890366375446319 0.9447145803808201 0.8196534812450409 0.9419228286966321 0.8761963844299316 0.9765893607089916 0.9708486497402191 0.012656927108764648 0.030270755290985107 0.0027113319370312364 0.03932376831161107 0.0002646237133528251 0.9484542369842529 0.8749555349349976
466      0.775295241177082 0.7931443259119988 0.9350223988294601 0.924556279288871 0.060938960313796975 0.09171272814273834 0.8056088447570801 0.9425639633330718 0.7212622761726379 0.9434572563034767 0.775898814201355 0.980544114112854 0.9169899374246597 0.10998380184173584 0.009373903274536133 0.0016396707471233497 0.03498839453234399 9.167994740647531e-05 0.9302384734153748 0.7658535242080688
467      0.7540888463457426 0.7777076753477256 0.9125686287879944 0.9201508097350597 0.021431157986323 0.032163023948669434 0.8331543505191803 0.8980870033702448 0.7052790522575378 0.9219571740957551 0.8135743737220764 0.9516289339711269 0.9530754834413528 0.0021779537200927734 0.0015872716903686523 0.0014722506308519543 0.057515394382170994 0.00026116240094885783 0.9634077648321787 0.8300315737724304
